iBike,13,metric
2017,8,30,6,30,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,45.720000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:51,13.00,106.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.7261,13.8825,66,11.4762,86,120,466.0392,0.4,23.8889,,,0,0,0,2017-08-30T01:33:55Z,2011,0.354,1.1242
21.5652,16.426,59,11.4822,85,120,466.0392,0.5,23.8889,,,0,0,0,2017-08-30T01:33:56Z,2012,0.354,1.1242
21.5652,15.2075,56,11.4882,85,120,466.0392,0.4,23.8889,,,0,0,0,2017-08-30T01:33:57Z,2013,0.354,1.1242
21.4043,16.0301,62,11.4941,84,120,466.0392,0.5,23.8889,,,0,0,0,2017-08-30T01:33:58Z,2014,0.354,1.1242
21.2433,14.3377,75,11.5,84,120,466.0392,0.5,23.8889,,,0,0,0,2017-08-30T01:33:59Z,2015,0.354,1.1242
18.3465,12.4169,49,11.5051,84,119,466.0392,1.1,23.8889,,,0,0,0,2017-08-30T01:34:00Z,2016,0.354,1.1242
8.2077,13.412,0,11.5074,85,118,466.0392,1.2,23.8889,,,0,0,0,2017-08-30T01:34:01Z,2017,0.354,1.1241
21.4043,15.2078,55,11.5133,85,118,466.0392,0.7,23.8889,,,0,0,0,2017-08-30T01:34:02Z,2018,0.354,1.1241
21.4043,17.1907,79,11.5193,85,116,466.0392,0.6,23.8889,,,0,0,0,2017-08-30T01:34:03Z,2019,0.354,1.1241
21.5652,15.6245,70,11.5253,86,115,466.344,0,23.8889,,,0,0,0,2017-08-30T01:34:04Z,2020,0.354,1.1241
21.7261,14.338,81,11.5313,86,115,466.344,0,23.8889,,,0,0,0,2017-08-30T01:34:05Z,2021,0.354,1.1241
21.7261,15.6245,57,11.5373,86,113,466.344,0.3,23.8889,,,0,0,0,2017-08-30T01:34:06Z,2022,0.354,1.1241
21.5652,14.338,58,11.5433,85,113,466.344,0.4,23.8889,,,0,0,0,2017-08-30T01:34:07Z,2023,0.354,1.1241
21.5652,16.8128,74,11.5493,85,114,466.0392,0.4,23.8889,,,0,0,0,2017-08-30T01:34:08Z,2024,0.354,1.1241
21.5652,15.6245,84,11.5553,85,114,466.0392,0.5,23.8889,,,0,0,0,2017-08-30T01:34:09Z,2025,0.354,1.1241
21.4043,14.338,75,11.5613,85,115,466.0392,0.7,23.8889,,,0,0,0,2017-08-30T01:34:10Z,2026,0.354,1.1241
21.4043,11.3352,73,11.5672,85,115,465.7344,0.8,23.8889,,,0,0,0,2017-08-30T01:34:11Z,2027,0.354,1.1241
18.3465,11.3354,51,11.5723,84,115,466.0392,1.4,23.8889,,,0,0,0,2017-08-30T01:34:12Z,2028,0.354,1.1241
8.3686,11.8887,0,11.5746,85,115,466.0392,1.4,23.8889,,,0,0,0,2017-08-30T01:34:13Z,2029,0.354,1.1241
21.4043,14.3383,35,11.5806,85,114,466.344,0.8,23.8889,,,0,0,0,2017-08-30T01:34:14Z,2030,0.354,1.1241
21.5652,13.4122,69,11.5866,87,115,466.0392,0.4,23.8889,,,0,0,0,2017-08-30T01:34:15Z,2031,0.354,1.1241
22.048,13.8827,39,11.5927,78,115,466.0392,-0.5,23.8889,,,0,0,0,2017-08-30T01:34:16Z,2032,0.354,1.1241
22.048,14.7793,0,11.5988,78,114,466.0392,-1,23.8889,,,0,0,0,2017-08-30T01:34:17Z,2033,0.354,1.1241
21.4043,12.9241,0,11.6048,0,114,466.0392,-0.4,23.8889,,,0,0,0,2017-08-30T01:34:18Z,2034,0.354,1.1241
20.9215,12.9239,0,11.6106,74,113,466.0392,-0.3,23.8889,,,0,0,0,2017-08-30T01:34:19Z,2035,0.354,1.1242
20.9215,13.412,0,11.6164,74,113,466.344,-0.5,23.8889,,,0,0,0,2017-08-30T01:34:20Z,2036,0.354,1.1241
20.1168,17.1907,0,11.622,39,111,466.344,-0.1,23.8889,,,0,0,0,2017-08-30T01:34:21Z,2037,0.354,1.1241
19.4731,16.0457,0,11.6274,0,110,466.6488,0.2,24.4444,,,0,0,0,2017-08-30T01:34:22Z,2038,0.354,1.122
19.3121,17.2067,86,11.6327,77,109,466.344,0.3,24.4444,,,0,0,0,2017-08-30T01:34:23Z,2039,0.354,1.122
19.634,17.2067,87,11.6382,78,108,466.344,0.7,24.4444,,,0,0,0,2017-08-30T01:34:24Z,2040,0.354,1.122
19.7949,17.2067,98,11.6437,79,108,466.344,0.8,24.4444,,,0,0,0,2017-08-30T01:34:25Z,2041,0.354,1.122
19.9559,17.9393,63,11.6492,79,108,466.0392,0.4,24.4444,,,0,0,0,2017-08-30T01:34:26Z,2042,0.354,1.122
19.7949,13.4245,51,11.6547,70,107,466.344,0.5,24.4444,,,0,0,0,2017-08-30T01:34:27Z,2043,0.354,1.122
19.634,14.7934,0,11.6602,70,106,466.344,0.6,24.4444,,,0,0,0,2017-08-30T01:34:28Z,2044,0.354,1.122
18.9903,13.8959,0,11.6655,46,105,466.344,0.2,24.4444,,,0,0,0,2017-08-30T01:34:29Z,2045,0.354,1.122
18.3465,12.9367,0,11.6706,46,104,466.344,0,24.4444,,,0,0,0,2017-08-30T01:34:30Z,2046,0.354,1.122
16.4153,10.1482,0,11.6751,0,101,466.344,0.4,24.4444,,,0,0,0,2017-08-30T01:34:31Z,2047,0.354,1.122
15.9325,8.0228,0,11.6795,0,100,466.0392,0.3,24.4444,,,0,0,0,2017-08-30T01:34:32Z,2048,0.354,1.122
15.6106,8.0228,0,11.6839,0,98,466.0392,0.8,24.4444,,,0,0,0,2017-08-30T01:34:33Z,2049,0.354,1.122
16.4153,9.4926,74,11.6884,65,97,466.344,0.7,24.4444,,,0,0,0,2017-08-30T01:34:34Z,2050,0.354,1.122
17.059,11.346,80,11.6932,69,97,466.344,0.1,24.4444,,,0,0,0,2017-08-30T01:34:35Z,2051,0.354,1.122
17.5418,12.9364,51,11.6981,70,97,466.344,0,24.4444,,,0,0,0,2017-08-30T01:34:36Z,2052,0.354,1.122
17.7028,12.4289,0,11.703,63,98,466.6488,-0.4,24.4444,,,0,0,0,2017-08-30T01:34:37Z,2053,0.354,1.122
17.5418,11.8998,0,11.7078,63,98,466.6488,-0.4,24.4444,,,0,0,0,2017-08-30T01:34:38Z,2054,0.354,1.122
17.059,10.1482,0,11.7126,42,98,466.6488,-0.1,24.4444,,,0,0,0,2017-08-30T01:34:39Z,2055,0.354,1.122
16.5762,10.7636,0,11.7172,0,97,466.344,-0.1,24.4444,,,0,0,0,2017-08-30T01:34:40Z,2056,0.354,1.122
15.4497,10.148,0,11.7215,0,97,466.344,0.2,24.4444,,,0,0,0,2017-08-30T01:34:41Z,2057,0.354,1.122
14.9669,8.7886,0,11.7256,0,95,466.344,0.7,24.4444,,,0,0,0,2017-08-30T01:34:42Z,2058,0.354,1.122
14.1622,6.2145,0,11.7296,0,94,466.344,1.3,24.4444,,,0,0,0,2017-08-30T01:34:43Z,2059,0.354,1.122
16.2544,11.8998,204,11.7341,67,93,466.344,1.7,24.4444,,,0,0,0,2017-08-30T01:34:44Z,2060,0.354,1.122
16.2544,12.4291,136,11.7386,67,94,466.6488,2.2,24.4444,,,0,0,0,2017-08-30T01:34:45Z,2061,0.354,1.122
17.059,12.4291,110,11.7433,72,96,466.344,2.2,24.4444,,,0,0,0,2017-08-30T01:34:46Z,2062,0.354,1.122
18.5075,13.425,83,11.7485,77,98,466.6488,1.1,24.4444,,,0,0,0,2017-08-30T01:34:47Z,2063,0.354,1.122
19.9559,14.3517,113,11.754,81,100,466.6488,0.2,24.4444,,,0,0,0,2017-08-30T01:34:48Z,2064,0.354,1.122
20.5996,16.0457,86,11.7597,83,101,466.6488,-0.7,24.4444,,,0,0,0,2017-08-30T01:34:49Z,2065,0.354,1.122
20.9215,15.6394,0,11.7656,83,103,466.6488,-1.1,24.4444,,,0,0,0,2017-08-30T01:34:50Z,2066,0.354,1.122
20.9215,15.6394,79,11.7714,83,105,466.6488,-0.7,24.4444,,,0,0,0,2017-08-30T01:34:51Z,2067,0.354,1.122
20.9215,17.5771,45,11.7772,82,106,466.6488,0,24.4444,,,0,0,0,2017-08-30T01:34:52Z,2068,0.354,1.122
20.7605,16.0459,47,11.7829,82,106,466.6488,0.3,24.4444,,,0,0,0,2017-08-30T01:34:53Z,2069,0.354,1.122
20.5996,16.0457,42,11.7887,81,105,466.6488,0.3,24.4444,,,0,0,0,2017-08-30T01:34:54Z,2070,0.354,1.122
20.5996,16.4422,48,11.7944,83,104,466.6488,-0.1,24.4444,,,0,0,0,2017-08-30T01:34:55Z,2071,0.354,1.122
20.9215,16.8291,63,11.8002,83,104,466.6488,-0.2,24.4444,,,0,0,0,2017-08-30T01:34:56Z,2072,0.354,1.122
21.0824,16.0459,66,11.8061,84,104,466.6488,-0.3,24.4444,,,0,0,0,2017-08-30T01:34:57Z,2073,0.354,1.122
20.9215,15.2225,58,11.8119,83,105,466.6488,0.1,24.4444,,,0,0,0,2017-08-30T01:34:58Z,2074,0.354,1.122
20.5996,14.3519,68,11.8176,81,105,466.6488,0.6,24.4444,,,0,0,0,2017-08-30T01:34:59Z,2075,0.354,1.122
20.4387,13.8962,49,11.8233,80,106,466.6488,1,24.4444,,,0,0,0,2017-08-30T01:35:00Z,2076,0.354,1.122
20.1168,14.3519,45,11.8289,80,107,466.6488,1,24.4444,,,0,0,0,2017-08-30T01:35:01Z,2077,0.354,1.122
20.2777,14.3519,37,11.8345,81,107,466.344,0.5,24.4444,,,0,0,0,2017-08-30T01:35:02Z,2078,0.354,1.122
20.4387,14.3519,89,11.8402,82,107,466.6488,0.2,24.4444,,,0,0,0,2017-08-30T01:35:03Z,2079,0.354,1.122
20.7605,16.0459,51,11.8459,84,106,466.6488,-0.2,24.4444,,,0,0,0,2017-08-30T01:35:04Z,2080,0.354,1.122
21.0824,18.6437,65,11.8518,83,106,466.6488,-0.5,24.4444,,,0,0,0,2017-08-30T01:35:05Z,2081,0.354,1.122
21.2433,18.2952,73,11.8577,84,106,466.6488,-0.2,24.4444,,,0,0,0,2017-08-30T01:35:06Z,2082,0.354,1.122
21.2433,17.2074,56,11.8636,84,106,466.6488,-0.3,24.4444,,,0,0,0,2017-08-30T01:35:07Z,2083,0.354,1.122
21.2433,16.0459,64,11.8695,84,106,466.6488,-0.1,24.4444,,,0,0,0,2017-08-30T01:35:08Z,2084,0.354,1.122
20.9215,16.4422,33,11.8753,74,107,466.6488,0.2,24.4444,,,0,0,0,2017-08-30T01:35:09Z,2085,0.354,1.122
20.5996,15.2222,0,11.881,57,107,466.344,-0.2,24.4444,,,0,0,0,2017-08-30T01:35:10Z,2086,0.354,1.122
19.4731,12.4291,0,11.8864,39,108,466.344,-0.8,24.4444,,,0,0,0,2017-08-30T01:35:11Z,2087,0.354,1.122
18.0247,8.7887,0,11.8914,0,108,466.344,-2,24.4444,,,0,0,0,2017-08-30T01:35:12Z,2088,0.354,1.122
14.0013,6.2146,0,11.8953,0,106,466.344,-2.7,24.4444,,,0,0,0,2017-08-30T01:35:13Z,2089,0.354,1.122
9.6561,0,0,11.898,36,105,466.344,-2.5,24.4444,,,0,0,0,2017-08-30T01:35:14Z,2090,0.354,1.122
7.8858,5.0742,43,11.9002,36,104,466.6488,-1.5,24.4444,,,0,0,0,2017-08-30T01:35:15Z,2091,0.354,1.122
8.2077,8.023,0,11.9025,32,103,466.6488,-0.5,24.4444,,,0,0,0,2017-08-30T01:35:16Z,2092,0.354,1.122
10.2998,12.4291,38,11.9053,44,103,466.6488,-0.5,24.4444,,,0,0,0,2017-08-30T01:35:17Z,2093,0.354,1.122
11.1045,11.346,0,11.9084,44,103,466.6488,-0.6,24.4444,,,0,0,0,2017-08-30T01:35:18Z,2094,0.354,1.122
11.7482,10.1482,75,11.9117,46,103,466.6488,-0.9,24.4444,,,0,0,0,2017-08-30T01:35:19Z,2095,0.354,1.122
11.7482,11.346,119,11.915,48,103,466.6488,-0.2,24.4444,,,0,0,0,2017-08-30T01:35:20Z,2096,0.354,1.122
12.3919,12.4289,90,11.9184,52,103,466.6488,0.5,24.4444,,,0,0,0,2017-08-30T01:35:21Z,2097,0.354,1.122
13.3576,12.9364,75,11.9221,54,103,466.6488,0.6,24.4444,,,0,0,0,2017-08-30T01:35:22Z,2098,0.354,1.122
13.6794,11.3462,64,11.9259,55,103,466.6488,0.6,24.4444,,,0,0,0,2017-08-30T01:35:23Z,2099,0.354,1.122
13.8404,11.9,35,11.9298,55,104,466.9536,0,24.4444,,,0,0,0,2017-08-30T01:35:24Z,2100,0.354,1.122
13.8404,12.4291,0,11.9336,55,104,466.9536,-0.5,24.4444,,,0,0,0,2017-08-30T01:35:25Z,2101,0.354,1.122
13.6794,10.764,0,11.9374,33,103,466.9536,-0.2,24.4444,,,0,0,0,2017-08-30T01:35:26Z,2102,0.354,1.122
12.8748,10.1483,0,11.941,0,103,466.9536,0,24.4444,,,0,0,0,2017-08-30T01:35:27Z,2103,0.354,1.122
12.231,9.4929,0,11.9444,0,101,466.9536,-0.1,24.4444,,,0,0,0,2017-08-30T01:35:28Z,2104,0.354,1.122
11.7482,6.2146,0,11.9476,0,100,466.9536,0.7,24.4444,,,0,0,0,2017-08-30T01:35:29Z,2105,0.354,1.122
11.1045,5.0742,0,11.9507,0,99,467.2584,0.7,24.4444,,,0,0,0,2017-08-30T01:35:30Z,2106,0.354,1.122
10.2998,8.023,0,11.9536,0,99,467.2584,0.9,24.4444,,,0,0,0,2017-08-30T01:35:31Z,2107,0.354,1.122
9.4951,7.1761,102,11.9562,37,99,467.2584,1.7,24.4444,,,0,0,0,2017-08-30T01:35:32Z,2108,0.354,1.1219
10.9435,10.1485,191,11.9593,45,99,467.2584,2.1,24.4444,,,0,0,0,2017-08-30T01:35:33Z,2109,0.354,1.1219
13.1966,11.3464,155,11.9629,55,100,466.9536,2.2,24.4444,,,0,0,0,2017-08-30T01:35:34Z,2110,0.354,1.1219
14.806,12.9369,81,11.967,60,102,466.9536,1.3,24.4444,,,0,0,0,2017-08-30T01:35:35Z,2111,0.354,1.1219
15.2888,12.4294,123,11.9713,61,103,466.9536,0.9,24.4444,,,0,0,0,2017-08-30T01:35:36Z,2112,0.354,1.1219
15.7716,13.4252,119,11.9757,63,104,467.2584,0.6,24.4444,,,0,0,0,2017-08-30T01:35:37Z,2113,0.354,1.1219
16.4153,12.4296,105,11.9802,66,105,467.2584,0.2,24.4444,,,0,0,0,2017-08-30T01:35:38Z,2114,0.354,1.1219
17.059,9.4933,50,11.985,67,106,467.2584,0.5,24.4444,,,0,0,0,2017-08-30T01:35:39Z,2115,0.354,1.1219
17.059,10.7643,0,11.9897,62,107,467.2584,0.2,24.4444,,,0,0,0,2017-08-30T01:35:40Z,2116,0.354,1.1219
16.4153,10.1487,0,11.9943,49,108,467.2584,-0.3,24.4444,,,0,0,0,2017-08-30T01:35:41Z,2117,0.354,1.1219
15.6106,8.7889,0,11.9986,0,108,467.5632,0.2,24.4444,,,0,0,0,2017-08-30T01:35:42Z,2118,0.354,1.1219
15.7716,11.9002,247,12.003,69,108,467.5632,0.6,24.4444,,,0,0,0,2017-08-30T01:35:43Z,2119,0.354,1.1219
17.8637,13.4252,343,12.0079,69,108,467.5632,1,24.4444,,,0,0,0,2017-08-30T01:35:44Z,2120,0.354,1.1219
19.4731,15.2231,0,12.0134,0,109,467.5632,1,24.4444,,,0,0,0,2017-08-30T01:35:45Z,2121,0.354,1.1219
18.3465,13.4255,129,12.0184,73,110,467.868,1,24.4444,,,0,0,0,2017-08-30T01:35:46Z,2122,0.354,1.1219
18.6684,12.4296,145,12.0236,75,110,467.868,0.8,24.4444,,,0,0,0,2017-08-30T01:35:47Z,2123,0.354,1.1219
19.3121,13.8967,122,12.029,77,111,467.868,0.6,24.4444,,,0,0,0,2017-08-30T01:35:48Z,2124,0.354,1.1219
19.7949,13.4255,112,12.0345,79,111,467.868,0.9,24.4444,,,0,0,0,2017-08-30T01:35:49Z,2125,0.354,1.1219
19.9559,13.4257,108,12.04,79,111,467.868,0.7,24.4444,,,0,0,0,2017-08-30T01:35:50Z,2126,0.354,1.1218
19.9559,12.4298,85,12.0456,79,112,467.868,0.8,24.4444,,,0,0,0,2017-08-30T01:35:51Z,2127,0.354,1.1218
19.7949,13.897,64,12.0511,78,112,468.1728,1.1,24.4444,,,0,0,0,2017-08-30T01:35:52Z,2128,0.354,1.1218
19.634,14.3527,57,12.0565,77,112,467.868,1.1,24.4444,,,0,0,0,2017-08-30T01:35:53Z,2129,0.354,1.1218
19.4731,13.426,79,12.0619,77,112,467.868,1.2,24.4444,,,0,0,0,2017-08-30T01:35:54Z,2130,0.354,1.1218
19.4731,13.426,50,12.0674,76,111,467.868,1,24.4444,,,0,0,0,2017-08-30T01:35:55Z,2131,0.354,1.1218
19.1512,12.9376,40,12.0727,75,112,468.1728,0.8,24.4444,,,0,0,0,2017-08-30T01:35:56Z,2132,0.354,1.1218
18.8293,13.426,0,12.0779,65,112,468.1728,0.7,24.4444,,,0,0,0,2017-08-30T01:35:57Z,2133,0.354,1.1218
18.1856,11.9009,0,12.083,65,112,468.1728,0.3,24.4444,,,0,0,0,2017-08-30T01:35:58Z,2134,0.354,1.1218
17.059,11.9009,0,12.0877,30,112,468.1728,0.6,24.4444,,,0,0,0,2017-08-30T01:35:59Z,2135,0.354,1.1218
15.6106,9.4938,0,12.092,30,112,468.1728,0.4,24.4444,,,0,0,0,2017-08-30T01:36:00Z,2136,0.354,1.1218
14.3232,8.0236,0,12.096,0,111,468.1728,1,24.4444,,,0,0,0,2017-08-30T01:36:01Z,2137,0.354,1.1218
13.8404,8.7894,217,12.0999,59,111,468.1728,2.2,24.4444,,,0,0,0,2017-08-30T01:36:02Z,2138,0.354,1.1218
15.1278,11.347,240,12.1041,64,111,468.4776,2.4,24.4444,,,0,0,0,2017-08-30T01:36:03Z,2139,0.354,1.1218
15.2888,12.4303,264,12.1083,64,112,468.4776,3.4,24.4444,,,0,0,0,2017-08-30T01:36:04Z,2140,0.354,1.1218
5.4718,12.9378,0,12.1098,36,112,468.4776,3.4,24.4444,,,0,0,0,2017-08-30T01:36:05Z,2141,0.354,1.1218
17.7028,10.7649,0,12.1147,0,111,468.4776,2.4,24.4444,,,0,0,0,2017-08-30T01:36:06Z,2142,0.354,1.1218
17.7028,12.4303,96,12.1197,70,112,468.4776,2,24.4444,,,0,0,0,2017-08-30T01:36:07Z,2143,0.354,1.1218
18.1856,13.4262,81,12.1247,72,112,468.4776,1.1,24.4444,,,0,0,0,2017-08-30T01:36:08Z,2144,0.354,1.1218
18.1856,12.9378,88,12.1298,72,112,468.4776,0.8,24.4444,,,0,0,0,2017-08-30T01:36:09Z,2145,0.354,1.1218
18.3465,13.8975,83,12.1349,73,112,468.4776,0.9,24.4444,,,0,0,0,2017-08-30T01:36:10Z,2146,0.354,1.1218
18.3465,14.7953,93,12.14,74,113,468.4776,0.9,24.4444,,,0,0,0,2017-08-30T01:36:11Z,2147,0.354,1.1217
18.6684,15.2242,76,12.1451,74,113,468.4776,0.9,24.4444,,,0,0,0,2017-08-30T01:36:12Z,2148,0.354,1.1217
18.8293,13.8977,85,12.1504,75,113,468.4776,0.7,24.4444,,,0,0,0,2017-08-30T01:36:13Z,2149,0.354,1.1217
18.9903,13.8977,78,12.1556,76,114,468.1728,0.6,24.4444,,,0,0,0,2017-08-30T01:36:14Z,2150,0.354,1.1217
19.1512,15.6414,71,12.161,77,114,468.4776,0.4,24.4444,,,0,0,0,2017-08-30T01:36:15Z,2151,0.354,1.1217
19.3121,13.4265,70,12.1663,77,115,468.4776,0.4,24.4444,,,0,0,0,2017-08-30T01:36:16Z,2152,0.354,1.1217
19.4731,13.8977,59,12.1717,77,115,468.4776,0.3,24.4444,,,0,0,0,2017-08-30T01:36:17Z,2153,0.354,1.1217
19.3121,15.2242,58,12.1771,77,115,468.4776,0.4,24.4444,,,0,0,0,2017-08-30T01:36:18Z,2154,0.354,1.1217
19.3121,15.6414,67,12.1825,76,114,468.4776,0.5,24.4444,,,0,0,0,2017-08-30T01:36:19Z,2155,0.354,1.1217
19.1512,16.831,58,12.1878,76,114,468.4776,0.5,24.4444,,,0,0,0,2017-08-30T01:36:20Z,2156,0.354,1.1217
19.1512,15.2242,0,12.1931,68,114,468.7824,0.5,24.4444,,,0,0,0,2017-08-30T01:36:21Z,2157,0.354,1.1217
18.9903,13.4262,0,12.1984,68,114,468.7824,0.1,24.4444,,,0,0,0,2017-08-30T01:36:22Z,2158,0.354,1.1218
18.3465,12.9381,0,12.2035,37,114,468.7824,0.3,24.4444,,,0,0,0,2017-08-30T01:36:23Z,2159,0.354,1.1217
17.7028,12.9381,0,12.2084,0,113,468.7824,0.3,24.4444,,,0,0,0,2017-08-30T01:36:24Z,2160,0.354,1.1217
17.059,11.9013,0,12.2131,0,111,468.4776,0.9,24.4444,,,0,0,0,2017-08-30T01:36:25Z,2161,0.354,1.1217
17.7028,12.4305,141,12.2181,71,110,468.7824,1.2,24.4444,,,0,0,0,2017-08-30T01:36:26Z,2162,0.354,1.1217
18.3465,12.9381,108,12.2231,73,109,468.7824,1.1,24.4444,,,0,0,0,2017-08-30T01:36:27Z,2163,0.354,1.1217
18.6684,15.6414,97,12.2283,75,109,468.7824,1,24.4444,,,0,0,0,2017-08-30T01:36:28Z,2164,0.354,1.1217
18.8293,16.048,82,12.2336,75,109,468.7824,0.5,24.4444,,,0,0,0,2017-08-30T01:36:29Z,2165,0.354,1.1217
18.9903,15.6417,70,12.2388,75,110,468.7824,0.5,24.4444,,,0,0,0,2017-08-30T01:36:30Z,2166,0.354,1.1217
18.9903,14.7955,80,12.2441,76,111,468.7824,0.7,24.4444,,,0,0,0,2017-08-30T01:36:31Z,2167,0.354,1.1217
19.1512,16.4443,77,12.2494,76,112,468.7824,0.6,24.4444,,,0,0,0,2017-08-30T01:36:32Z,2168,0.354,1.1217
19.3121,16.831,74,12.2548,77,113,468.7824,0.6,24.4444,,,0,0,0,2017-08-30T01:36:33Z,2169,0.354,1.1217
19.3121,16.048,68,12.2602,77,113,468.7824,0.5,24.4444,,,0,0,0,2017-08-30T01:36:34Z,2170,0.354,1.1217
19.3121,14.3538,76,12.2655,77,112,468.7824,0.4,24.4444,,,0,0,0,2017-08-30T01:36:35Z,2171,0.354,1.1217
19.3121,14.3538,72,12.2709,77,111,468.7824,0.6,24.4444,,,0,0,0,2017-08-30T01:36:36Z,2172,0.354,1.1217
19.4731,13.898,51,12.2763,77,110,468.7824,0.5,24.4444,,,0,0,0,2017-08-30T01:36:37Z,2173,0.354,1.1217
19.4731,13.898,72,12.2817,77,110,468.7824,0.6,24.4444,,,0,0,0,2017-08-30T01:36:38Z,2174,0.354,1.1217
19.634,14.3538,73,12.2872,77,110,468.7824,0.6,24.4444,,,0,0,0,2017-08-30T01:36:39Z,2175,0.354,1.1217
19.634,15.2245,80,12.2926,78,110,468.7824,0.5,24.4444,,,0,0,0,2017-08-30T01:36:40Z,2176,0.354,1.1217
19.634,14.7955,79,12.2981,78,111,468.7824,0.8,24.4444,,,0,0,0,2017-08-30T01:36:41Z,2177,0.354,1.1217
19.634,14.3538,69,12.3035,78,111,468.7824,0.7,24.4444,,,0,0,0,2017-08-30T01:36:42Z,2178,0.354,1.1217
19.634,14.7955,49,12.309,69,111,468.7824,0.6,24.4444,,,0,0,0,2017-08-30T01:36:43Z,2179,0.354,1.1217
19.634,14.3538,0,12.3144,26,110,469.0872,0,24.4444,,,0,0,0,2017-08-30T01:36:44Z,2180,0.354,1.1217
19.3121,15.2245,87,12.3198,47,110,469.0872,-0.1,24.4444,,,0,0,0,2017-08-30T01:36:45Z,2181,0.354,1.1217
19.3121,15.2245,58,12.3252,40,109,469.0872,-0.2,24.4444,,,0,0,0,2017-08-30T01:36:46Z,2182,0.354,1.1217
18.9903,13.898,0,12.3304,68,108,468.7824,-0.5,24.4444,,,0,0,0,2017-08-30T01:36:47Z,2183,0.354,1.1217
18.5075,13.898,0,12.3356,0,106,468.7824,0.1,24.4444,,,0,0,0,2017-08-30T01:36:48Z,2184,0.354,1.1217
18.1856,13.4267,128,12.3406,73,106,469.0872,0.3,24.4444,,,0,0,0,2017-08-30T01:36:49Z,2185,0.354,1.1217
18.8293,14.7955,91,12.3459,75,106,469.0872,0.3,24.4444,,,0,0,0,2017-08-30T01:36:50Z,2186,0.354,1.1217
18.9903,14.3538,87,12.3511,75,107,469.0872,0.8,24.4444,,,0,0,0,2017-08-30T01:36:51Z,2187,0.354,1.1217
18.9903,13.8982,74,12.3564,76,109,469.0872,0.7,24.4444,,,0,0,0,2017-08-30T01:36:52Z,2188,0.354,1.1216
18.9903,14.7958,40,12.3617,68,110,469.0872,0.5,24.4444,,,0,0,0,2017-08-30T01:36:53Z,2189,0.354,1.1216
18.0247,16.0483,0,12.3667,53,110,469.0872,1,24.4444,,,0,0,0,2017-08-30T01:36:54Z,2190,0.354,1.1216
18.0247,16.4443,114,12.3717,33,109,469.392,1,24.4444,,,0,0,0,2017-08-30T01:36:55Z,2191,0.354,1.1217
18.1856,16.048,87,12.3767,73,109,469.392,1,24.4444,,,0,0,0,2017-08-30T01:36:56Z,2192,0.354,1.1217
18.3465,17.2099,103,12.3818,73,109,469.392,1.1,24.4444,,,0,0,0,2017-08-30T01:36:57Z,2193,0.354,1.1216
18.5075,18.2979,107,12.387,73,109,469.392,0.9,24.4444,,,0,0,0,2017-08-30T01:36:58Z,2194,0.354,1.1216
18.5075,16.4446,86,12.3921,73,108,469.6968,1,24.4444,,,0,0,0,2017-08-30T01:36:59Z,2195,0.354,1.1216
11.7482,15.6419,63,12.3954,72,107,469.6968,1.6,24.4444,,,0,0,0,2017-08-30T01:37:00Z,2196,0.354,1.1216
6.5983,15.2248,38,12.3972,72,106,469.6968,1.7,24.4444,,,0,0,0,2017-08-30T01:37:01Z,2197,0.354,1.1216
18.1856,14.7958,96,12.4023,72,106,469.6968,1.1,24.4444,,,0,0,0,2017-08-30T01:37:02Z,2198,0.354,1.1216
18.0247,14.7961,84,12.4073,72,107,469.6968,1.1,24.4444,,,0,0,0,2017-08-30T01:37:03Z,2199,0.354,1.1216
18.0247,12.9388,87,12.4123,71,107,469.392,0.7,24.4444,,,0,0,0,2017-08-30T01:37:04Z,2200,0.354,1.1216
18.1856,14.3543,83,12.4173,73,107,469.6968,0.6,24.4444,,,0,0,0,2017-08-30T01:37:05Z,2201,0.354,1.1216
18.3465,13.8985,91,12.4224,74,107,469.6968,1,24.4444,,,0,0,0,2017-08-30T01:37:06Z,2202,0.354,1.1216
18.8293,12.939,87,12.4277,75,107,469.6968,0.7,24.4444,,,0,0,0,2017-08-30T01:37:07Z,2203,0.354,1.1216
19.1512,13.8987,83,12.433,76,107,469.6968,0.4,24.4444,,,0,0,0,2017-08-30T01:37:08Z,2204,0.354,1.1216
19.4731,14.7963,74,12.4384,77,107,469.6968,0.2,24.4444,,,0,0,0,2017-08-30T01:37:09Z,2205,0.354,1.1216
19.4731,13.4275,95,12.4438,77,108,470.0016,0.4,24.4444,,,0,0,0,2017-08-30T01:37:10Z,2206,0.354,1.1216
