iBike,13,metric
2017,9,5,6,32,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,264.149014,0.375000,2.468199,1.000000,0.000000,86.807040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:55,30.63,254.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.8994,25.3888,0,21.9571,44,113,508.7112,-2,23.3333,,,0,0,0,2017-09-05T02:20:39Z,3724,0.354,1.1204
30.7385,24.6149,0,21.9656,0,112,508.4064,-1.7,23.3333,,,0,0,0,2017-09-05T02:20:40Z,3725,0.354,1.1204
30.2557,23.5438,0,21.974,0,111,508.4064,-1.5,23.3333,,,0,0,0,2017-09-05T02:20:41Z,3726,0.354,1.1205
29.9338,24.3512,0,21.9823,0,110,508.4064,-1.2,23.3333,,,0,0,0,2017-09-05T02:20:42Z,3727,0.354,1.1205
29.7729,22.1327,0,21.9906,0,108,508.4064,-1.2,23.3333,,,0,0,0,2017-09-05T02:20:43Z,3728,0.354,1.1205
30.4166,20.9354,80,21.9991,72,107,508.4064,-1,23.3333,,,0,0,0,2017-09-05T02:20:44Z,3729,0.354,1.1205
30.5775,23.5433,76,22.0076,73,106,508.1016,-1.3,23.3333,,,0,0,0,2017-09-05T02:20:45Z,3730,0.354,1.1205
30.8994,22.1323,75,22.0161,74,106,508.1016,-1.2,23.3333,,,0,0,0,2017-09-05T02:20:46Z,3731,0.354,1.1205
30.8994,22.1319,81,22.0247,74,106,508.1016,-1,23.3333,,,0,0,0,2017-09-05T02:20:47Z,3732,0.354,1.1205
31.3822,24.8736,74,22.0334,75,106,507.7968,-1.3,23.3333,,,0,0,0,2017-09-05T02:20:48Z,3733,0.354,1.1206
31.3822,21.2399,51,22.0422,75,106,507.7968,-1,23.3333,,,0,0,0,2017-09-05T02:20:49Z,3734,0.354,1.1206
31.3822,22.4208,71,22.0509,75,106,507.492,-0.9,23.3333,,,0,0,0,2017-09-05T02:20:50Z,3735,0.354,1.1206
31.5431,21.2399,64,22.0596,75,106,507.492,-0.9,23.3333,,,0,0,0,2017-09-05T02:20:51Z,3736,0.354,1.1206
31.5431,22.7064,42,22.0684,75,107,507.492,-0.7,23.3333,,,0,0,0,2017-09-05T02:20:52Z,3737,0.3983,1.1206
31.7041,21.8379,55,22.0772,76,106,507.1872,-1,23.3333,,,0,0,0,2017-09-05T02:20:53Z,3738,0.4425,1.1206
32.0259,22.131,37,22.0861,76,106,507.1872,-1.3,23.3333,,,0,0,0,2017-09-05T02:20:54Z,3739,0.4868,1.1206
32.0259,22.4204,0,22.095,76,106,507.1872,-1.4,23.3333,,,0,0,0,2017-09-05T02:20:55Z,3740,0.531,1.1206
32.1869,24.8727,48,22.1039,77,106,507.1872,-1.4,23.3333,,,0,0,0,2017-09-05T02:20:56Z,3741,0.4868,1.1207
32.3478,23.5416,0,22.1129,77,106,506.8824,-1.5,23.3333,,,0,0,0,2017-09-05T02:20:57Z,3742,0.4425,1.1207
32.5087,22.7051,55,22.122,77,107,506.5776,-1.5,23.3333,,,0,0,0,2017-09-05T02:20:58Z,3743,0.3983,1.1207
32.6697,23.2659,38,22.131,78,108,506.2728,-1.6,23.3333,,,0,0,0,2017-09-05T02:20:59Z,3744,0.354,1.1207
32.9916,22.9872,85,22.1402,78,108,506.2728,-1.6,23.3333,,,0,0,0,2017-09-05T02:21:00Z,3745,0.354,1.1207
32.9916,24.3481,60,22.1494,78,109,506.2728,-1.2,23.3333,,,0,0,0,2017-09-05T02:21:01Z,3746,0.354,1.1207
32.9916,24.082,72,22.1585,78,110,505.968,-1.1,23.3333,,,0,0,0,2017-09-05T02:21:02Z,3747,0.354,1.1207
32.9916,24.082,51,22.1677,79,110,505.968,-1,23.3333,,,0,0,0,2017-09-05T02:21:03Z,3748,0.354,1.1207
33.1525,23.8129,63,22.1769,79,110,505.968,-0.9,23.3333,,,0,0,0,2017-09-05T02:21:04Z,3749,0.354,1.1207
33.3134,24.6109,62,22.1861,79,110,505.6632,-1.2,23.3333,,,0,0,0,2017-09-05T02:21:05Z,3750,0.354,1.1208
33.4744,24.0811,45,22.1954,80,110,505.6632,-1.3,23.3333,,,0,0,0,2017-09-05T02:21:06Z,3751,0.354,1.1208
33.7962,23.8116,72,22.2048,80,111,505.6632,-1.4,23.3333,,,0,0,0,2017-09-05T02:21:07Z,3752,0.354,1.1209
33.9572,23.5395,34,22.2143,81,111,505.3584,-1.6,23.3333,,,0,0,0,2017-09-05T02:21:08Z,3753,0.354,1.1209
34.1181,26.1337,68,22.2237,81,112,505.0536,-1.6,23.3333,,,0,0,0,2017-09-05T02:21:09Z,3754,0.354,1.1209
34.279,24.6095,57,22.2333,81,112,505.0536,-1.4,23.3333,,,0,0,0,2017-09-05T02:21:10Z,3755,0.354,1.1209
34.1181,25.8855,52,22.2427,81,112,505.0536,-1.3,23.3333,,,0,0,0,2017-09-05T02:21:11Z,3756,0.354,1.1209
34.1181,27.5728,65,22.2522,81,112,504.7488,-1,23.3333,,,0,0,0,2017-09-05T02:21:12Z,3757,0.354,1.1209
34.1181,27.3376,49,22.2617,81,113,505.0536,-0.9,23.3333,,,0,0,0,2017-09-05T02:21:13Z,3758,0.354,1.1209
33.9572,27.805,52,22.2711,81,113,505.0536,-0.9,23.3333,,,0,0,0,2017-09-05T02:21:14Z,3759,0.354,1.1209
33.9572,27.3376,34,22.2806,81,112,505.0536,-1.1,23.3333,,,0,0,0,2017-09-05T02:21:15Z,3760,0.354,1.1209
33.9572,27.3371,55,22.29,81,112,504.7488,-1.2,23.3333,,,0,0,0,2017-09-05T02:21:16Z,3761,0.354,1.121
33.9572,26.3771,134,22.2994,81,113,504.444,-1,23.3333,,,0,0,0,2017-09-05T02:21:17Z,3762,0.354,1.121
33.9572,26.8612,80,22.3089,80,114,504.444,-0.9,23.3333,,,0,0,0,2017-09-05T02:21:18Z,3763,0.354,1.121
33.7962,26.3771,41,22.3182,80,114,504.444,-0.7,23.3333,,,0,0,0,2017-09-05T02:21:19Z,3764,0.354,1.121
33.7962,29.3806,58,22.3276,80,116,504.444,-0.7,23.3333,,,0,0,0,2017-09-05T02:21:20Z,3765,0.354,1.1211
33.6353,27.3366,91,22.337,80,117,504.1392,-0.9,23.3333,,,0,0,0,2017-09-05T02:21:21Z,3766,0.354,1.121
33.6353,27.3366,76,22.3463,80,118,504.1392,-0.9,23.3333,,,0,0,0,2017-09-05T02:21:22Z,3767,0.354,1.121
33.3134,26.8612,58,22.3556,79,118,503.8344,-0.9,23.3333,,,0,0,0,2017-09-05T02:21:23Z,3768,0.354,1.121
33.3134,26.3767,68,22.3648,80,118,503.8344,-0.8,23.3333,,,0,0,0,2017-09-05T02:21:24Z,3769,0.354,1.1211
33.4744,28.0337,60,22.3741,79,118,503.5296,-1,23.3333,,,0,0,0,2017-09-05T02:21:25Z,3770,0.354,1.1211
33.3134,32.7005,37,22.3834,78,118,503.5296,-1.1,23.3333,,,0,0,0,2017-09-05T02:21:26Z,3771,0.354,1.1211
32.9916,32.3041,82,22.3925,78,118,503.5296,-1.1,23.3333,,,0,0,0,2017-09-05T02:21:27Z,3772,0.354,1.1211
32.8306,32.7005,100,22.4017,78,117,503.2248,-1.1,23.3333,,,0,0,0,2017-09-05T02:21:28Z,3773,0.354,1.1211
32.6697,28.9377,45,22.4107,78,118,503.2248,-1.1,23.3333,,,0,0,0,2017-09-05T02:21:29Z,3774,0.354,1.1212
32.6697,30.6668,74,22.4198,77,118,503.2248,-1.1,23.3333,,,0,0,0,2017-09-05T02:21:30Z,3775,0.354,1.1212
32.5087,27.0979,72,22.4288,77,118,503.2248,-1.1,23.3333,,,0,0,0,2017-09-05T02:21:31Z,3776,0.354,1.1212
32.5087,28.7137,85,22.4379,77,118,503.2248,-1,23.3333,,,0,0,0,2017-09-05T02:21:32Z,3777,0.354,1.1212
32.3478,28.488,89,22.4469,77,119,503.2248,-0.8,23.3333,,,0,0,0,2017-09-05T02:21:33Z,3778,0.354,1.1212
32.1869,28.488,68,22.4558,77,119,503.2248,-0.8,23.3333,,,0,0,0,2017-09-05T02:21:34Z,3779,0.354,1.1212
32.1869,27.3341,87,22.4647,77,120,502.92,-0.7,23.3333,,,0,0,0,2017-09-05T02:21:35Z,3780,0.354,1.1212
32.0259,26.3742,66,22.4736,76,120,502.6152,-0.6,23.3333,,,0,0,0,2017-09-05T02:21:36Z,3781,0.354,1.1213
31.7041,26.1289,97,22.4824,75,120,502.3104,-0.4,23.3333,,,0,0,0,2017-09-05T02:21:37Z,3782,0.354,1.1213
31.3822,25.6312,52,22.4912,74,120,502.0056,-0.1,23.3333,,,0,0,0,2017-09-05T02:21:38Z,3783,0.354,1.1213
31.2213,26.1289,56,22.4998,74,120,501.7008,-0.2,23.3333,,,0,0,0,2017-09-05T02:21:39Z,3784,0.354,1.1213
31.2213,25.8812,60,22.5085,74,120,501.396,-0.4,23.3333,,,0,0,0,2017-09-05T02:21:40Z,3785,0.354,1.1213
31.2213,25.1236,42,22.5172,74,119,501.396,-0.8,23.3333,,,0,0,0,2017-09-05T02:21:41Z,3786,0.354,1.1213
31.5431,25.3786,44,22.5259,75,119,501.396,-1.6,23.3333,,,0,0,0,2017-09-05T02:21:42Z,3787,0.354,1.1213
32.1869,25.8807,96,22.5349,77,119,501.0912,-1.8,23.3333,,,0,0,0,2017-09-05T02:21:43Z,3788,0.354,1.1213
32.6697,26.6164,0,22.544,79,119,500.7864,-2.3,23.3333,,,0,0,0,2017-09-05T02:21:44Z,3789,0.354,1.1214
33.4744,29.3763,86,22.5533,80,118,500.7864,-3,23.3333,,,0,0,0,2017-09-05T02:21:45Z,3790,0.354,1.1214
34.279,29.1557,71,22.5628,82,118,500.7864,-3,23.3333,,,0,0,0,2017-09-05T02:21:46Z,3791,0.354,1.1214
34.44,28.029,0,22.5723,82,117,500.4816,-2.7,23.3333,,,0,0,0,2017-09-05T02:21:47Z,3792,0.354,1.1215
34.44,28.9329,0,22.5819,82,116,500.1768,-2.4,23.3333,,,0,0,0,2017-09-05T02:21:48Z,3793,0.354,1.1215
34.44,28.7095,82,22.5915,82,116,499.872,-1.7,23.3333,,,0,0,0,2017-09-05T02:21:49Z,3794,0.354,1.1215
34.7618,27.7978,46,22.6011,83,116,499.5672,-1.5,23.3333,,,0,0,0,2017-09-05T02:21:50Z,3795,0.354,1.1215
34.9228,27.0935,55,22.6108,83,116,499.5672,-1.7,23.3333,,,0,0,0,2017-09-05T02:21:51Z,3796,0.354,1.1216
34.7618,27.093,62,22.6205,83,117,499.5672,-1.6,23.3333,,,0,0,0,2017-09-05T02:21:52Z,3797,0.354,1.1216
34.9228,27.5642,66,22.6302,84,117,499.2624,-1.7,23.3333,,,0,0,0,2017-09-05T02:21:53Z,3798,0.354,1.1216
35.0837,27.5642,59,22.6399,83,118,499.2624,-1.5,23.3333,,,0,0,0,2017-09-05T02:21:54Z,3799,0.354,1.1216
35.2446,27.0925,33,22.6497,76,118,499.2624,-1.6,23.3333,,,0,0,0,2017-09-05T02:21:55Z,3800,0.354,1.1216
35.0837,26.6125,0,22.6595,76,118,499.2624,-1.7,23.3333,,,0,0,0,2017-09-05T02:21:56Z,3801,0.354,1.1217
34.6009,24.8609,0,22.6691,44,117,498.9576,-1.5,23.3333,,,0,0,0,2017-09-05T02:21:57Z,3802,0.354,1.1217
34.6009,25.118,0,22.6787,37,116,498.9576,-1.6,23.3333,,,0,0,0,2017-09-05T02:21:58Z,3803,0.354,1.1218
34.279,25.3731,0,22.6882,0,115,498.6528,-1.6,23.3333,,,0,0,0,2017-09-05T02:21:59Z,3804,0.354,1.1218
33.9572,24.6001,0,22.6977,0,113,498.6528,-1.4,23.3333,,,0,0,0,2017-09-05T02:22:00Z,3805,0.354,1.1218
33.4744,26.1227,0,22.7069,0,112,498.348,-1.2,23.3333,,,0,0,0,2017-09-05T02:22:01Z,3806,0.354,1.1218
33.1525,28.7058,0,22.7162,0,110,498.348,-1,23.3333,,,0,0,0,2017-09-05T02:22:02Z,3807,0.354,1.1218
32.9916,27.3271,145,22.7253,78,109,498.348,-0.8,23.3333,,,0,0,0,2017-09-05T02:22:03Z,3808,0.354,1.1218
33.1525,24.86,99,22.7345,79,109,498.0432,-0.8,23.3333,,,0,0,0,2017-09-05T02:22:04Z,3809,0.354,1.1218
33.4744,25.3721,89,22.7438,80,110,498.0432,-1,23.3333,,,0,0,0,2017-09-05T02:22:05Z,3810,0.354,1.1219
33.6353,24.8595,0,22.7532,80,111,497.7384,-1.3,23.3333,,,0,0,0,2017-09-05T02:22:06Z,3811,0.354,1.1219
33.3134,24.0697,0,22.7624,40,112,497.7384,-1.3,23.3333,,,0,0,0,2017-09-05T02:22:07Z,3812,0.354,1.1219
33.1525,23.2535,0,22.7716,0,114,497.4336,-1.5,23.3333,,,0,0,0,2017-09-05T02:22:08Z,3813,0.354,1.1219
32.8306,24.3352,0,22.7808,0,114,497.1288,-1.4,23.3333,,,0,0,0,2017-09-05T02:22:09Z,3814,0.354,1.1219
32.5087,23.2531,0,22.7898,0,114,497.1288,-1.1,23.3333,,,0,0,0,2017-09-05T02:22:10Z,3815,0.354,1.1219
32.0259,22.6927,0,22.7987,0,114,497.1288,-0.9,23.3333,,,0,0,0,2017-09-05T02:22:11Z,3816,0.354,1.1219
32.1869,22.4068,100,22.8076,77,114,497.1288,-0.7,23.3333,,,0,0,0,2017-09-05T02:22:12Z,3817,0.354,1.122
32.5087,23.7999,73,22.8167,77,110,497.1288,-0.7,23.3333,,,0,0,0,2017-09-05T02:22:13Z,3818,0.354,1.122
32.5087,22.6919,55,22.8257,77,108,496.824,-0.7,23.3333,,,0,0,0,2017-09-05T02:22:14Z,3819,0.354,1.122
32.5087,23.5274,53,22.8347,78,107,496.824,-1,23.3333,,,0,0,0,2017-09-05T02:22:15Z,3820,0.354,1.122
32.6697,24.3339,0,22.8438,78,106,496.824,-1.3,23.3333,,,0,0,0,2017-09-05T02:22:16Z,3821,0.354,1.1221
32.6697,23.5266,0,22.8529,73,103,496.824,-1.5,23.3333,,,0,0,0,2017-09-05T02:22:17Z,3822,0.354,1.1221
32.5087,26.1193,0,22.8619,45,103,496.5192,-1.8,23.3333,,,0,0,0,2017-09-05T02:22:18Z,3823,0.354,1.1221
32.1869,26.6076,0,22.8708,0,101,496.5192,-1.7,23.3333,,,0,0,0,2017-09-05T02:22:19Z,3824,0.354,1.1221
31.865,22.9729,0,22.8797,0,99,496.2144,-1.6,23.3333,,,0,0,0,2017-09-05T02:22:20Z,3825,0.354,1.1221
30.4166,21.2255,0,22.8881,0,98,495.9096,-1.7,23.3333,,,0,0,0,2017-09-05T02:22:21Z,3826,0.354,1.1221
27.8417,17.9385,0,22.8959,0,97,496.2144,-1.4,23.3333,,,0,0,0,2017-09-05T02:22:22Z,3827,0.354,1.1221
27.5198,17.5761,0,22.9035,0,95,496.2144,-1.2,23.3333,,,0,0,0,2017-09-05T02:22:23Z,3828,0.3983,1.1221
27.6807,16.0447,115,22.9112,65,95,496.2144,-1.3,23.3333,,,0,0,0,2017-09-05T02:22:24Z,3829,0.354,1.1221
28.6463,18.6422,100,22.9192,69,95,495.9096,-1.5,23.3333,,,0,0,0,2017-09-05T02:22:25Z,3830,0.354,1.1221
29.451,22.1157,0,22.9273,64,95,495.9096,-1.8,23.3333,,,0,0,0,2017-09-05T02:22:26Z,3831,0.354,1.1222
29.1291,21.2247,0,22.9354,42,96,495.9096,-1.9,23.3333,,,0,0,0,2017-09-05T02:22:27Z,3832,0.354,1.1222
28.8073,18.2931,0,22.9434,0,96,495.9096,-1.6,23.3333,,,0,0,0,2017-09-05T02:22:28Z,3833,0.3983,1.1222
28.3245,17.9375,0,22.9513,0,95,495.6048,-0.9,23.3333,,,0,0,0,2017-09-05T02:22:29Z,3834,0.354,1.1223
28.0026,18.9836,0,22.9591,0,95,495.3,-0.7,23.3333,,,0,0,0,2017-09-05T02:22:30Z,3835,0.354,1.1222
27.6807,20.609,0,22.9668,0,95,495.3,-0.9,23.3333,,,0,0,0,2017-09-05T02:22:31Z,3836,0.354,1.1222
27.6807,19.3197,0,22.9745,0,94,495.3,-0.9,23.3333,,,0,0,0,2017-09-05T02:22:32Z,3837,0.354,1.1222
28.1635,20.294,106,22.9823,68,92,495.6048,-1.1,23.3333,,,0,0,0,2017-09-05T02:22:33Z,3838,0.354,1.1223
28.8073,18.9833,72,22.9903,68,92,495.6048,-1.6,23.3333,,,0,0,0,2017-09-05T02:22:34Z,3839,0.354,1.1223
28.8073,18.6412,46,22.9983,69,93,495.3,-1.3,23.3333,,,0,0,0,2017-09-05T02:22:35Z,3840,0.354,1.1223
28.9682,18.2928,57,23.0063,69,96,495.3,-1.4,23.3333,,,0,0,0,2017-09-05T02:22:36Z,3841,0.354,1.1223
29.2901,19.6492,0,23.0145,66,98,495.3,-1.6,23.3333,,,0,0,0,2017-09-05T02:22:37Z,3842,0.354,1.1223
29.1291,20.6079,0,23.0226,49,98,495.3,-1.3,23.3333,,,0,0,0,2017-09-05T02:22:38Z,3843,0.3983,1.1223
28.9682,19.3186,0,23.0306,49,98,494.9952,-1.6,23.3333,,,0,0,0,2017-09-05T02:22:39Z,3844,0.4425,1.1223
28.6463,21.8211,0,23.0386,0,98,494.9952,-1.5,23.3333,,,0,0,0,2017-09-05T02:22:40Z,3845,0.3983,1.1223
28.3245,22.1145,0,23.0464,0,98,494.9952,-1.1,23.3333,,,0,0,0,2017-09-05T02:22:41Z,3846,0.354,1.1223
27.6807,21.2236,0,23.0541,0,95,494.9952,-0.9,23.3333,,,0,0,0,2017-09-05T02:22:42Z,3847,0.354,1.1223
27.3588,20.9374,0,23.0617,0,93,494.9952,-0.6,23.8889,,,0,0,0,2017-09-05T02:22:43Z,3848,0.354,1.1202
27.037,21.2431,0,23.0692,0,88,494.6904,-0.6,23.8889,,,0,0,0,2017-09-05T02:22:44Z,3849,0.354,1.1202
26.7151,19.3367,0,23.0767,0,87,494.6904,-0.8,23.8889,,,0,0,0,2017-09-05T02:22:45Z,3850,0.354,1.1202
26.7151,19.0004,0,23.0841,0,85,494.6904,-0.9,23.8889,,,0,0,0,2017-09-05T02:22:46Z,3851,0.354,1.1202
26.3932,18.3089,0,23.0914,0,83,494.3856,-1,23.8889,,,0,0,0,2017-09-05T02:22:47Z,3852,0.354,1.1203
26.2323,18.3089,0,23.0987,0,83,494.3856,-1.1,23.8889,,,0,0,0,2017-09-05T02:22:48Z,3853,0.354,1.1203
25.9104,18.6577,0,23.1059,0,81,494.3856,-0.7,23.8889,,,0,0,0,2017-09-05T02:22:49Z,3854,0.354,1.1203
25.4276,18.6577,0,23.113,0,80,494.3856,-0.7,23.8889,,,0,0,0,2017-09-05T02:22:50Z,3855,0.354,1.1203
24.9448,17.9533,0,23.1199,0,78,494.0808,-0.4,23.8889,,,0,0,0,2017-09-05T02:22:51Z,3856,0.354,1.1203
24.623,17.2199,0,23.1267,0,77,494.0808,-0.4,23.8889,,,0,0,0,2017-09-05T02:22:52Z,3857,0.354,1.1203
24.623,15.6511,0,23.1336,0,76,494.0808,-0.7,23.8889,,,0,0,0,2017-09-05T02:22:53Z,3858,0.354,1.1203
24.3011,17.2199,0,23.1403,0,75,494.0808,-0.4,23.8889,,,0,0,0,2017-09-05T02:22:54Z,3859,0.354,1.1203
23.9792,16.0574,0,23.147,0,74,494.0808,-0.7,23.8889,,,0,0,0,2017-09-05T02:22:55Z,3860,0.354,1.1204
23.8183,17.2196,0,23.1536,0,74,493.776,-0.9,23.8889,,,0,0,0,2017-09-05T02:22:56Z,3861,0.354,1.1204
23.8183,21.5432,0,23.1602,0,74,493.776,-0.9,23.8889,,,0,0,0,2017-09-05T02:22:57Z,3862,0.354,1.1204
23.4964,20.3111,0,23.1667,0,73,494.0808,-1,23.8889,,,0,0,0,2017-09-05T02:22:58Z,3863,0.354,1.1204
23.0136,19.3353,0,23.1731,0,72,494.0808,-0.9,23.8889,,,0,0,0,2017-09-05T02:22:59Z,3864,0.354,1.1204
22.6918,22.9902,0,23.1794,0,71,493.776,-0.5,23.8889,,,0,0,0,2017-09-05T02:23:00Z,3865,0.354,1.1204
22.5308,20.9359,0,23.1857,0,70,493.776,-0.5,23.8889,,,0,0,0,2017-09-05T02:23:01Z,3866,0.354,1.1204
21.4043,21.2415,0,23.1916,0,70,493.776,-0.3,23.8889,,,0,0,0,2017-09-05T02:23:02Z,3867,0.354,1.1204
21.0824,20.9359,0,23.1975,0,70,493.776,-0.2,23.8889,,,0,0,0,2017-09-05T02:23:03Z,3868,0.354,1.1204
23.0136,19.6655,260,23.2039,58,70,493.776,-0.3,23.8889,,,0,0,0,2017-09-05T02:23:04Z,3869,0.354,1.1204
24.623,20.3104,328,23.2107,61,74,493.776,-0.3,23.8889,,,0,0,0,2017-09-05T02:23:05Z,3870,0.354,1.1204
26.2323,20.6257,201,23.218,64,82,493.4712,-0.5,23.8889,,,0,0,0,2017-09-05T02:23:06Z,3871,0.354,1.1204
27.3588,22.7081,307,23.2256,64,89,493.4712,-0.6,23.8889,,,0,0,0,2017-09-05T02:23:07Z,3872,0.354,1.1204
28.3245,24.6146,0,23.2335,31,94,493.4712,-1.1,23.8889,,,0,0,0,2017-09-05T02:23:08Z,3873,0.354,1.1204
26.876,24.0852,0,23.2409,0,98,493.4712,-0.9,23.8889,,,0,0,0,2017-09-05T02:23:09Z,3874,0.354,1.1204
26.2323,22.4221,0,23.2482,0,100,493.4712,-0.9,23.8889,,,0,0,0,2017-09-05T02:23:10Z,3875,0.354,1.1204
25.9104,22.7077,0,23.2554,0,102,493.4712,-1,23.8889,,,0,0,0,2017-09-05T02:23:11Z,3876,0.354,1.1204
25.4276,22.7077,0,23.2625,0,102,493.776,-0.6,23.8889,,,0,0,0,2017-09-05T02:23:12Z,3877,0.354,1.1204
25.1058,21.5424,90,23.2695,60,102,493.776,-0.5,23.8889,,,0,0,0,2017-09-05T02:23:13Z,3878,0.354,1.1204
25.4276,21.2407,100,23.2765,61,101,493.776,-0.5,23.8889,,,0,0,0,2017-09-05T02:23:14Z,3879,0.354,1.1205
25.5886,20.6249,55,23.2836,61,100,493.776,-0.5,23.8889,,,0,0,0,2017-09-05T02:23:15Z,3880,0.354,1.1205
25.7495,20.9351,40,23.2908,61,100,493.4712,-0.4,23.8889,,,0,0,0,2017-09-05T02:23:16Z,3881,0.354,1.1205
25.5886,19.9902,95,23.2979,61,100,493.4712,-0.3,23.8889,,,0,0,0,2017-09-05T02:23:17Z,3882,0.354,1.1205
25.5886,19.9902,0,23.305,61,101,493.4712,-0.4,23.8889,,,0,0,0,2017-09-05T02:23:18Z,3883,0.354,1.1205
25.5886,19.6651,0,23.3121,61,101,493.776,-0.5,23.8889,,,0,0,0,2017-09-05T02:23:19Z,3884,0.354,1.1205
25.2667,17.5893,0,23.3191,35,101,493.776,-0.6,23.8889,,,0,0,0,2017-09-05T02:23:20Z,3885,0.354,1.1204
24.623,15.6502,0,23.326,0,100,493.776,-0.6,23.8889,,,0,0,0,2017-09-05T02:23:21Z,3886,0.354,1.1204
24.462,16.8405,134,23.3328,59,99,493.4712,-0.3,23.8889,,,0,0,0,2017-09-05T02:23:22Z,3887,0.354,1.1204
24.9448,16.4533,114,23.3397,59,99,493.776,-0.1,23.8889,,,0,0,0,2017-09-05T02:23:23Z,3888,0.354,1.1204
25.4276,18.3072,128,23.3468,60,98,493.776,0.1,23.8889,,,0,0,0,2017-09-05T02:23:24Z,3889,0.354,1.1205
25.4276,19.3346,114,23.3538,60,99,493.776,0.1,23.8889,,,0,0,0,2017-09-05T02:23:25Z,3890,0.354,1.1205
25.4276,20.6249,82,23.3609,60,100,493.4712,0.1,23.8889,,,0,0,0,2017-09-05T02:23:26Z,3891,0.354,1.1205
25.2667,19.9905,94,23.3679,60,103,493.4712,0.3,23.8889,,,0,0,0,2017-09-05T02:23:27Z,3892,0.354,1.1204
25.2667,18.6563,100,23.3749,59,104,493.4712,0.4,23.8889,,,0,0,0,2017-09-05T02:23:28Z,3893,0.354,1.1204
25.1058,18.6563,99,23.3819,60,106,493.4712,0.4,23.8889,,,0,0,0,2017-09-05T02:23:29Z,3894,0.354,1.1204
25.1058,18.6559,67,23.3889,60,107,493.4712,0.4,23.8889,,,0,0,0,2017-09-05T02:23:30Z,3895,0.354,1.1205
25.1058,17.952,96,23.3958,60,108,493.4712,0.5,23.8889,,,0,0,0,2017-09-05T02:23:31Z,3896,0.354,1.1204
24.9448,17.219,76,23.4028,59,107,493.4712,0.6,23.8889,,,0,0,0,2017-09-05T02:23:32Z,3897,0.354,1.1204
24.7839,15.6502,86,23.4097,59,108,493.4712,0.6,23.8889,,,0,0,0,2017-09-05T02:23:33Z,3898,0.354,1.1204
24.7839,17.2187,86,23.4165,59,107,493.4712,0.8,23.8889,,,0,0,0,2017-09-05T02:23:34Z,3899,0.354,1.1205
24.7839,17.2187,39,23.4234,58,107,493.776,0.7,23.8889,,,0,0,0,2017-09-05T02:23:35Z,3900,0.354,1.1205
24.1402,18.3072,0,23.4301,54,107,493.776,0.2,23.8889,,,0,0,0,2017-09-05T02:23:36Z,3901,0.354,1.1205
24.462,18.6559,0,23.4369,54,108,493.776,-0.5,23.8889,,,0,0,0,2017-09-05T02:23:37Z,3902,0.354,1.1205
24.623,18.6559,0,23.4438,0,108,493.776,-1.2,23.8889,,,0,0,0,2017-09-05T02:23:38Z,3903,0.354,1.1205
24.623,19.3346,52,23.4506,58,107,493.4712,-1.3,23.8889,,,0,0,0,2017-09-05T02:23:39Z,3904,0.354,1.1205
24.7839,17.2187,0,23.4575,59,106,493.4712,-0.8,23.8889,,,0,0,0,2017-09-05T02:23:40Z,3905,0.354,1.1205
24.1402,15.2325,0,23.4642,56,106,493.1664,0.5,23.8889,,,0,0,0,2017-09-05T02:23:41Z,3906,0.354,1.1205
22.8527,16.0565,62,23.4705,54,105,493.1664,1.6,23.8889,,,0,0,0,2017-09-05T02:23:42Z,3907,0.354,1.1205
22.6918,16.0568,61,23.4768,55,105,493.1664,1.7,23.8889,,,0,0,0,2017-09-05T02:23:43Z,3908,0.354,1.1204
23.0136,15.6502,85,23.4832,55,104,493.1664,1.3,23.8889,,,0,0,0,2017-09-05T02:23:44Z,3909,0.354,1.1204
24.462,16.0568,71,23.49,59,104,493.1664,0,23.8889,,,0,0,0,2017-09-05T02:23:45Z,3910,0.354,1.1204
25.4276,15.6502,105,23.4971,61,104,493.1664,-1.1,23.8889,,,0,0,0,2017-09-05T02:23:46Z,3911,0.354,1.1204
26.0714,19.9902,73,23.5043,63,104,493.1664,-1.8,23.8889,,,0,0,0,2017-09-05T02:23:47Z,3912,0.354,1.1205
26.5542,24.8746,71,23.5117,63,104,492.8616,-1.9,23.8889,,,0,0,0,2017-09-05T02:23:48Z,3913,0.354,1.1205
26.5542,23.543,0,23.5191,59,104,492.5568,-1.6,23.8889,,,0,0,0,2017-09-05T02:23:49Z,3914,0.354,1.1205
26.5542,21.8388,0,23.5265,59,104,492.5568,-1.5,23.8889,,,0,0,0,2017-09-05T02:23:50Z,3915,0.354,1.1205
