iBike,13,metric
2017,10,29,9,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,168.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:56,17.38,161.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.3245,6.2366,0,15.1974,0,0,324.9168,0.2,31.6667,,,0,0,0,2017-10-29T04:27:37Z,2383,0.4868,1.114
28.4854,7.2013,216,15.2054,95,0,325.2216,0.3,31.6667,,,0,0,0,2017-10-29T04:27:38Z,2384,0.4425,1.1141
28.9682,7.2013,121,15.2134,94,0,325.5264,0.6,31.6667,,,0,0,0,2017-10-29T04:27:39Z,2385,0.3983,1.1141
28.9682,10.1844,109,15.2214,95,0,325.5264,1,31.6667,,,0,0,0,2017-10-29T04:27:40Z,2386,0.354,1.114
28.8073,6.2367,81,15.2294,94,0,325.8312,0.9,31.6667,,,0,0,0,2017-10-29T04:27:41Z,2387,0.354,1.114
28.6463,5.0924,91,15.2374,94,0,325.8312,1.1,31.6667,,,0,0,0,2017-10-29T04:27:42Z,2388,0.354,1.114
28.6463,0,112,15.2454,93,0,326.136,1.3,31.6667,,,0,0,0,2017-10-29T04:27:43Z,2389,0.354,1.114
28.4854,8.8202,133,15.2533,92,0,326.4408,1.5,31.6667,,,0,0,0,2017-10-29T04:27:44Z,2390,0.354,1.114
28.0026,6.2368,114,15.2611,89,0,326.4408,1.9,31.6667,,,0,0,0,2017-10-29T04:27:45Z,2391,0.354,1.114
27.5198,3.6009,103,15.2687,89,0,326.7456,2.3,31.6667,,,0,0,0,2017-10-29T04:27:46Z,2392,0.354,1.1139
27.037,7.2019,123,15.2762,87,0,327.0504,2.8,31.6667,,,0,0,0,2017-10-29T04:27:47Z,2393,0.354,1.1139
26.3932,5.0925,128,15.2835,85,0,327.0504,3,31.6667,,,0,0,0,2017-10-29T04:27:48Z,2394,0.354,1.1139
25.7495,3.601,91,15.2907,84,0,327.0504,3.1,31.6667,,,0,0,0,2017-10-29T04:27:49Z,2395,0.354,1.1138
25.2667,0,173,15.2977,83,0,327.0504,3.3,31.6667,,,0,0,0,2017-10-29T04:27:50Z,2396,0.354,1.1138
25.1058,7.2022,220,15.3047,82,0,327.3552,3.3,31.6667,,,0,0,0,2017-10-29T04:27:51Z,2397,0.354,1.1138
24.9448,0,219,15.3116,81,0,327.3552,3.6,31.6667,,,0,0,0,2017-10-29T04:27:52Z,2398,0.354,1.1138
24.7839,8.0525,135,15.3185,82,0,327.3552,3.5,31.6667,,,0,0,0,2017-10-29T04:27:53Z,2399,0.354,1.1138
25.1058,5.0929,133,15.3255,83,0,327.3552,2.8,31.6667,,,0,0,0,2017-10-29T04:27:54Z,2400,0.354,1.1137
25.1058,3.6013,78,15.3324,83,0,327.3552,2.2,31.6667,,,0,0,0,2017-10-29T04:27:55Z,2401,0.354,1.1137
25.1058,0,70,15.3394,74,0,327.3552,1.4,31.6667,,,0,0,0,2017-10-29T04:27:56Z,2402,0.354,1.1137
24.9448,0,0,15.3463,74,0,327.3552,1,31.6667,,,0,0,0,2017-10-29T04:27:57Z,2403,0.354,1.1137
23.9792,0,0,15.353,46,0,327.3552,1.2,31.6667,,,0,0,0,2017-10-29T04:27:58Z,2404,0.354,1.1137
23.1746,0,0,15.3594,0,0,327.3552,1.3,31.6667,,,0,0,0,2017-10-29T04:27:59Z,2405,0.354,1.1136
22.8527,0,113,15.3658,75,0,327.66,1.4,31.6667,,,0,0,0,2017-10-29T04:28:00Z,2406,0.354,1.1136
23.1746,0,148,15.3722,77,0,327.66,1.5,31.6667,,,0,0,0,2017-10-29T04:28:01Z,2407,0.354,1.1136
23.4964,0,85,15.3788,77,0,327.9648,1.3,31.6667,,,0,0,0,2017-10-29T04:28:02Z,2408,0.354,1.1136
23.4964,0,0,15.3853,70,0,327.9648,1,31.6667,,,0,0,0,2017-10-29T04:28:03Z,2409,0.354,1.1136
23.1746,0,0,15.3917,55,0,327.66,0.9,31.6667,,,0,0,0,2017-10-29T04:28:04Z,2410,0.354,1.1136
22.5308,0,0,15.398,0,0,327.66,0.7,31.6667,,,0,0,0,2017-10-29T04:28:05Z,2411,0.354,1.1136
22.2089,0,0,15.4041,0,0,327.66,0.6,31.6667,,,0,0,0,2017-10-29T04:28:06Z,2412,0.354,1.1136
21.7261,0,0,15.4102,0,0,327.3552,0.8,31.6667,,,0,0,0,2017-10-29T04:28:07Z,2413,0.354,1.1136
21.5652,0,66,15.4162,71,0,327.3552,0.7,31.6667,,,0,0,0,2017-10-29T04:28:08Z,2414,0.354,1.1136
21.8871,0,65,15.4223,71,0,327.3552,0.7,31.6667,,,0,0,0,2017-10-29T04:28:09Z,2415,0.354,1.1136
22.048,0,0,15.4284,33,0,327.3552,0.5,31.6667,,,0,0,0,2017-10-29T04:28:10Z,2416,0.354,1.1136
21.4043,0,0,15.4343,0,0,327.3552,0.4,31.6667,,,0,0,0,2017-10-29T04:28:11Z,2417,0.354,1.1136
21.0824,0,68,15.4402,70,0,327.3552,0.6,31.6667,,,0,0,0,2017-10-29T04:28:12Z,2418,0.354,1.1136
21.5652,0,57,15.4462,72,0,327.3552,0.4,31.6667,,,0,0,0,2017-10-29T04:28:13Z,2419,0.354,1.1136
22.3699,0,50,15.4524,74,0,327.3552,-0.1,31.6667,,,0,0,0,2017-10-29T04:28:14Z,2420,0.354,1.1136
22.8527,0,67,15.4587,67,0,327.0504,-0.5,31.6667,,,0,0,0,2017-10-29T04:28:15Z,2421,0.354,1.1136
23.4964,0,0,15.4653,67,0,327.0504,-1.2,31.6667,,,0,0,0,2017-10-29T04:28:16Z,2422,0.354,1.1136
23.4964,0,0,15.4718,53,0,327.0504,-1.1,31.6667,,,0,0,0,2017-10-29T04:28:17Z,2423,0.354,1.1136
23.1746,0,0,15.4782,0,0,327.0504,-0.7,31.6667,,,0,0,0,2017-10-29T04:28:18Z,2424,0.354,1.1136
23.3355,0,0,15.4847,0,0,326.7456,-0.8,31.6667,,,0,0,0,2017-10-29T04:28:19Z,2425,0.354,1.1136
23.6574,0,142,15.4913,80,0,326.4408,-0.3,31.6667,,,0,0,0,2017-10-29T04:28:20Z,2426,0.354,1.1136
24.623,0,74,15.4981,72,0,326.4408,-0.7,31.6667,,,0,0,0,2017-10-29T04:28:21Z,2427,0.354,1.1136
25.2667,0,0,15.5051,72,0,326.136,-1,31.6667,,,0,0,0,2017-10-29T04:28:22Z,2428,0.354,1.1136
25.4276,0,0,15.5122,45,0,326.136,-1,31.6667,,,0,0,0,2017-10-29T04:28:23Z,2429,0.354,1.1137
25.4276,0,0,15.5193,33,0,325.8312,-1.1,31.6667,,,0,0,0,2017-10-29T04:28:24Z,2430,0.354,1.1137
25.5886,0,0,15.5264,0,0,325.8312,-1.2,31.6667,,,0,0,0,2017-10-29T04:28:25Z,2431,0.354,1.1137
26.0714,0,0,15.5336,0,0,325.8312,-1.4,31.6667,,,0,0,0,2017-10-29T04:28:26Z,2432,0.354,1.1137
26.3932,0,0,15.5409,0,0,325.5264,-1.6,31.6667,,,0,0,0,2017-10-29T04:28:27Z,2433,0.354,1.1137
26.7151,0,0,15.5484,0,0,325.2216,-2,31.6667,,,0,0,0,2017-10-29T04:28:28Z,2434,0.354,1.1138
27.037,0,0,15.5559,0,0,325.2216,-2,31.6667,,,0,0,0,2017-10-29T04:28:29Z,2435,0.354,1.1138
27.3588,0,0,15.5635,0,0,325.5264,-1.8,31.6667,,,0,0,0,2017-10-29T04:28:30Z,2436,0.354,1.1138
27.8417,0,0,15.5712,0,0,325.5264,-1.9,31.6667,,,0,0,0,2017-10-29T04:28:31Z,2437,0.354,1.1138
28.3245,0,0,15.5791,0,0,325.5264,-2.1,31.6667,,,0,0,0,2017-10-29T04:28:32Z,2438,0.354,1.1138
28.6463,0,0,15.587,0,0,325.5264,-2,31.6667,,,0,0,0,2017-10-29T04:28:33Z,2439,0.354,1.1138
29.1291,9.5275,0,15.5951,0,0,325.5264,-2.3,31.6667,,,0,0,0,2017-10-29T04:28:34Z,2440,0.354,1.1138
29.6119,7.2019,0,15.6034,0,0,325.5264,-2,31.6667,,,0,0,0,2017-10-29T04:28:35Z,2441,0.354,1.1139
29.6119,10.8126,0,15.6116,0,0,325.5264,-1.7,32.2222,,,0,0,0,2017-10-29T04:28:36Z,2442,0.3983,1.1119
29.451,16.9051,0,15.6198,0,0,325.5264,-1.6,32.2222,,,0,0,0,2017-10-29T04:28:37Z,2443,0.4425,1.1119
29.1291,10.8128,0,15.6278,0,0,325.5264,-0.8,32.2222,,,0,0,0,2017-10-29T04:28:38Z,2444,0.4868,1.1119
28.8073,8.0594,0,15.6358,0,0,325.5264,-0.6,32.2222,,,0,0,0,2017-10-29T04:28:39Z,2445,0.531,1.1119
28.4854,8.0594,0,15.6438,0,0,325.5264,-0.1,32.2222,,,0,0,0,2017-10-29T04:28:40Z,2446,0.531,1.1119
27.8417,9.536,0,15.6515,0,0,325.5264,0.3,32.2222,,,0,0,0,2017-10-29T04:28:41Z,2447,0.4868,1.1119
27.1979,12.9953,0,15.6591,0,0,325.8312,0.5,32.2222,,,0,0,0,2017-10-29T04:28:42Z,2448,0.4425,1.1119
26.7151,11.954,0,15.6665,0,0,325.8312,0.9,32.2222,,,0,0,0,2017-10-29T04:28:43Z,2449,0.3983,1.1119
26.876,6.2428,149,15.6739,89,0,326.136,0.9,32.2222,,,0,0,0,2017-10-29T04:28:44Z,2450,0.354,1.1119
27.037,10.1944,112,15.6814,89,0,326.136,1.1,32.2222,,,0,0,0,2017-10-29T04:28:45Z,2451,0.354,1.1119
18.0247,9.536,35,15.6865,80,0,326.4408,1.8,32.2222,,,0,0,0,2017-10-29T04:28:46Z,2452,0.354,1.1119
23.0136,0,0,15.6928,80,0,326.136,1.8,32.2222,,,0,0,0,2017-10-29T04:28:47Z,2453,0.354,1.1119
16.7372,0,0,15.6975,38,0,326.4408,2.5,32.2222,,,0,0,0,2017-10-29T04:28:48Z,2454,0.354,1.1119
16.0934,5.0972,0,15.702,38,0,326.4408,2.5,32.2222,,,0,0,0,2017-10-29T04:28:49Z,2455,0.354,1.1119
24.3011,0,0,15.7087,0,0,326.7456,1.9,32.2222,,,0,0,0,2017-10-29T04:28:50Z,2456,0.354,1.1118
23.9792,0,0,15.7154,0,0,326.7456,1.5,32.2222,,,0,0,0,2017-10-29T04:28:51Z,2457,0.354,1.1118
23.4964,5.0974,204,15.7219,79,0,327.0504,1.2,32.2222,,,0,0,0,2017-10-29T04:28:52Z,2458,0.354,1.1118
24.3011,6.243,163,15.7287,81,0,327.0504,0.9,32.2222,,,0,0,0,2017-10-29T04:28:53Z,2459,0.354,1.1118
24.9448,10.8134,171,15.7356,81,0,327.0504,0.8,32.2222,,,0,0,0,2017-10-29T04:28:54Z,2460,0.354,1.1117
25.2667,12.9958,163,15.7426,84,0,327.0504,1,32.2222,,,0,0,0,2017-10-29T04:28:55Z,2461,0.354,1.1118
25.7495,13.4866,110,15.7498,85,0,327.0504,0.4,32.2222,,,0,0,0,2017-10-29T04:28:56Z,2462,0.354,1.1117
25.9104,14.8615,110,15.757,85,0,327.0504,0.5,32.2222,,,0,0,0,2017-10-29T04:28:57Z,2463,0.354,1.1117
25.7495,11.9548,117,15.7641,85,0,327.0504,0.8,32.2222,,,0,0,0,2017-10-29T04:28:58Z,2464,0.354,1.1117
25.7495,12.4864,107,15.7713,84,0,327.0504,0.8,32.2222,,,0,0,0,2017-10-29T04:28:59Z,2465,0.354,1.1117
25.5886,15.712,73,15.7784,84,0,327.0504,1,32.2222,,,0,0,0,2017-10-29T04:29:00Z,2466,0.354,1.1117
25.4276,16.1202,64,15.7854,83,0,327.0504,0.9,32.2222,,,0,0,0,2017-10-29T04:29:01Z,2467,0.354,1.1117
25.1058,17.287,32,15.7924,82,0,327.3552,0.4,32.2222,,,0,0,0,2017-10-29T04:29:02Z,2468,0.354,1.1117
24.7839,12.9965,68,15.7993,81,0,327.66,0.6,32.2222,,,0,0,0,2017-10-29T04:29:03Z,2469,0.354,1.1117
24.462,5.0976,88,15.8061,80,0,327.66,0.6,32.2222,,,0,0,0,2017-10-29T04:29:04Z,2470,0.354,1.1117
24.462,7.2092,91,15.8129,79,0,327.66,0.9,32.2222,,,0,0,0,2017-10-29T04:29:05Z,2471,0.354,1.1117
24.3011,12.4866,45,15.8196,79,0,327.66,1,32.2222,,,0,0,0,2017-10-29T04:29:06Z,2472,0.354,1.1117
23.9792,12.9965,73,15.8263,79,0,327.66,0.8,32.2222,,,0,0,0,2017-10-29T04:29:07Z,2473,0.354,1.1117
23.9792,12.4866,39,15.8329,78,0,327.66,0.6,32.2222,,,0,0,0,2017-10-29T04:29:08Z,2474,0.354,1.1117
23.8183,18.3798,120,15.8396,78,0,327.66,0.4,32.2222,,,0,0,0,2017-10-29T04:29:09Z,2475,0.354,1.1117
23.8183,14.4186,72,15.8462,78,0,327.9648,0.3,32.2222,,,0,0,0,2017-10-29T04:29:10Z,2476,0.354,1.1116
23.6574,12.997,93,15.8528,78,0,327.9648,0.4,32.2222,,,0,0,0,2017-10-29T04:29:11Z,2477,0.354,1.1116
23.4964,10.1957,108,15.8593,77,0,327.9648,0.8,32.2222,,,0,0,0,2017-10-29T04:29:12Z,2478,0.354,1.1116
23.3355,7.2094,77,15.8658,76,0,327.9648,0.9,32.2222,,,0,0,0,2017-10-29T04:29:13Z,2479,0.354,1.1116
23.1746,8.8297,91,15.8722,76,0,327.9648,1.3,32.2222,,,0,0,0,2017-10-29T04:29:14Z,2480,0.354,1.1116
23.1746,8.8297,91,15.8786,76,0,327.9648,1.2,32.2222,,,0,0,0,2017-10-29T04:29:15Z,2481,0.354,1.1116
23.1746,5.0978,101,15.8851,75,0,328.2696,1.1,32.2222,,,0,0,0,2017-10-29T04:29:16Z,2482,0.354,1.1116
22.8527,7.2094,68,15.8914,75,0,327.9648,0.9,32.2222,,,0,0,0,2017-10-29T04:29:17Z,2483,0.354,1.1116
22.6918,9.5373,31,15.8977,68,0,327.9648,0.5,32.2222,,,0,0,0,2017-10-29T04:29:18Z,2484,0.354,1.1115
22.3699,8.0605,0,15.9039,68,0,327.9648,0.5,32.2222,,,0,0,0,2017-10-29T04:29:19Z,2485,0.354,1.1115
21.5652,0,0,15.9099,44,0,328.2696,0.5,32.2222,,,0,0,0,2017-10-29T04:29:20Z,2486,0.354,1.1115
21.0824,0,0,15.9158,0,0,327.9648,0.3,32.2222,,,0,0,0,2017-10-29T04:29:21Z,2487,0.354,1.1115
20.2777,10.1959,0,15.9214,0,0,327.9648,0.6,32.2222,,,0,0,0,2017-10-29T04:29:22Z,2488,0.354,1.1115
19.4731,12.9972,0,15.9268,0,0,327.9648,0.5,32.2222,,,0,0,0,2017-10-29T04:29:23Z,2489,0.354,1.1115
18.8293,11.3995,0,15.9321,0,0,327.9648,0.4,32.2222,,,0,0,0,2017-10-29T04:29:24Z,2490,0.354,1.1115
18.3465,9.5373,0,15.9372,0,0,328.2696,0.5,32.2222,,,0,0,0,2017-10-29T04:29:25Z,2491,0.354,1.1115
17.7028,10.8143,0,15.9421,0,0,328.2696,0.8,32.2222,,,0,0,0,2017-10-29T04:29:26Z,2492,0.354,1.1115
18.0247,12.4873,124,15.9471,61,0,328.2696,1,32.2222,,,0,0,0,2017-10-29T04:29:27Z,2493,0.354,1.1115
18.6684,0,100,15.9523,61,0,328.2696,1.1,32.2222,,,0,0,0,2017-10-29T04:29:28Z,2494,0.354,1.1115
18.8293,5.0979,76,15.9575,62,0,328.5744,1.3,32.2222,,,0,0,0,2017-10-29T04:29:29Z,2495,0.354,1.1115
18.8293,3.6048,108,15.9627,62,0,328.5744,1,32.2222,,,0,0,0,2017-10-29T04:29:30Z,2496,0.354,1.1115
19.1512,0,89,15.968,63,0,328.5744,1,32.2222,,,0,0,0,2017-10-29T04:29:31Z,2497,0.354,1.1115
19.4731,5.0979,66,15.9735,64,0,328.5744,0.9,32.2222,,,0,0,0,2017-10-29T04:29:32Z,2498,0.354,1.1115
19.3121,9.5375,46,15.9788,63,0,328.5744,0.7,32.2222,,,0,0,0,2017-10-29T04:29:33Z,2499,0.354,1.1115
14.806,3.6048,35,15.9829,63,0,328.8792,1.1,32.2222,,,0,0,0,2017-10-29T04:29:34Z,2500,0.354,1.1115
9.817,0,43,15.9857,63,0,328.8792,1.1,32.2222,,,0,0,0,2017-10-29T04:29:35Z,2501,0.354,1.1115
19.1512,7.2097,122,15.991,63,0,328.8792,1.3,32.2222,,,0,0,0,2017-10-29T04:29:36Z,2502,0.354,1.1115
19.4731,5.0981,192,15.9964,64,0,329.184,1.8,32.2222,,,0,0,0,2017-10-29T04:29:37Z,2503,0.354,1.1114
20.1168,0,151,16.002,66,0,329.184,1.3,32.2222,,,0,0,0,2017-10-29T04:29:38Z,2504,0.354,1.1114
20.7605,6.2439,133,16.0077,68,0,329.184,1.3,32.2222,,,0,0,0,2017-10-29T04:29:39Z,2505,0.354,1.1114
21.0824,3.6049,122,16.0136,69,0,329.4888,1.5,32.2222,,,0,0,0,2017-10-29T04:29:40Z,2506,0.354,1.1114
21.0824,0,121,16.0195,70,0,329.4888,1.3,32.2222,,,0,0,0,2017-10-29T04:29:41Z,2507,0.354,1.1114
21.4043,0,140,16.0254,70,0,329.7936,1.5,32.2222,,,0,0,0,2017-10-29T04:29:42Z,2508,0.354,1.1114
21.4043,0,83,16.0313,70,0,329.7936,1.7,32.2222,,,0,0,0,2017-10-29T04:29:43Z,2509,0.354,1.1114
20.9215,3.605,320,16.0372,68,0,330.0984,2,32.2222,,,0,0,0,2017-10-29T04:29:44Z,2510,0.354,1.1114
22.6918,5.0983,84,16.0435,53,0,330.0984,1.9,32.2222,,,0,0,0,2017-10-29T04:29:45Z,2511,0.354,1.1114
22.048,0,0,16.0496,0,0,330.4032,2.3,32.2222,,,0,0,0,2017-10-29T04:29:46Z,2512,0.354,1.1114
21.2433,0,113,16.0555,69,0,330.4032,2.6,32.2222,,,0,0,0,2017-10-29T04:29:47Z,2513,0.354,1.1114
21.2433,0,120,16.0614,70,0,330.708,2.2,32.2222,,,0,0,0,2017-10-29T04:29:48Z,2514,0.354,1.1113
20.9215,0,114,16.0672,69,0,330.708,2.8,32.2222,,,0,0,0,2017-10-29T04:29:49Z,2515,0.354,1.1113
20.2777,0,159,16.0728,66,0,331.0128,2.9,32.2222,,,0,0,0,2017-10-29T04:29:50Z,2516,0.354,1.1113
20.2777,0,146,16.0785,66,0,331.0128,2.9,32.2222,,,0,0,0,2017-10-29T04:29:51Z,2517,0.354,1.1113
19.9559,0,104,16.084,64,0,331.3176,3.4,32.2222,,,0,0,0,2017-10-29T04:29:52Z,2518,0.354,1.1112
19.4731,0,124,16.0894,63,0,331.3176,3.4,32.2222,,,0,0,0,2017-10-29T04:29:53Z,2519,0.354,1.1112
19.1512,3.6053,82,16.0947,62,0,331.3176,2.9,32.2222,,,0,0,0,2017-10-29T04:29:54Z,2520,0.354,1.1112
18.8293,7.2106,120,16.1,61,0,331.3176,3,32.2222,,,0,0,0,2017-10-29T04:29:55Z,2521,0.354,1.1112
18.6684,0,118,16.1052,61,0,331.6224,2.7,32.2222,,,0,0,0,2017-10-29T04:29:56Z,2522,0.354,1.1112
18.6684,0,99,16.1103,60,0,331.6224,2.5,32.2222,,,0,0,0,2017-10-29T04:29:57Z,2523,0.354,1.1112
18.3465,0,116,16.1154,59,0,331.6224,2.7,32.2222,,,0,0,0,2017-10-29T04:29:58Z,2524,0.354,1.1111
18.1856,3.6054,97,16.1205,59,0,331.6224,2.5,32.2222,,,0,0,0,2017-10-29T04:29:59Z,2525,0.354,1.1111
17.8637,0,93,16.1254,59,0,331.6224,2.5,32.2222,,,0,0,0,2017-10-29T04:30:00Z,2526,0.354,1.1111
18.0247,3.6055,94,16.1305,60,0,331.6224,2.1,32.2222,,,0,0,0,2017-10-29T04:30:01Z,2527,0.354,1.1111
18.3465,8.8316,101,16.1356,60,0,331.9272,1.6,32.2222,,,0,0,0,2017-10-29T04:30:02Z,2528,0.354,1.1111
18.6684,5.0989,87,16.1407,62,0,331.9272,1.2,32.2222,,,0,0,0,2017-10-29T04:30:03Z,2529,0.354,1.1111
18.8293,3.6056,74,16.146,62,0,331.9272,0.8,32.2222,,,0,0,0,2017-10-29T04:30:04Z,2530,0.354,1.111
18.9903,8.0623,79,16.1512,62,0,331.9272,0.9,32.2222,,,0,0,0,2017-10-29T04:30:05Z,2531,0.354,1.111
18.9903,8.8318,84,16.1565,63,0,331.9272,0.9,32.2222,,,0,0,0,2017-10-29T04:30:06Z,2532,0.354,1.111
19.1512,10.8167,88,16.1618,63,0,331.9272,0.9,32.2222,,,0,0,0,2017-10-29T04:30:07Z,2533,0.354,1.111
19.1512,5.099,65,16.1672,63,0,331.9272,1.2,32.2222,,,0,0,0,2017-10-29T04:30:08Z,2534,0.354,1.111
19.1512,11.9583,103,16.1725,63,0,331.9272,1.1,32.2222,,,0,0,0,2017-10-29T04:30:09Z,2535,0.354,1.111
19.3121,9.5396,75,16.1778,64,0,332.232,1,32.2222,,,0,0,0,2017-10-29T04:30:10Z,2536,0.354,1.111
19.4731,3.6056,102,16.1833,64,0,332.5368,1.4,32.2222,,,0,0,0,2017-10-29T04:30:11Z,2537,0.354,1.111
19.634,0,45,16.1887,65,0,332.5368,0.9,32.2222,,,0,0,0,2017-10-29T04:30:12Z,2538,0.354,1.111
19.7949,0,98,16.1942,65,0,332.5368,0.9,32.2222,,,0,0,0,2017-10-29T04:30:13Z,2539,0.354,1.111
19.9559,0,81,16.1997,65,0,332.5368,1.1,32.2222,,,0,0,0,2017-10-29T04:30:14Z,2540,0.354,1.111
20.1168,0,84,16.2053,66,0,332.5368,0.8,32.2222,,,0,0,0,2017-10-29T04:30:15Z,2541,0.354,1.111
20.1168,8.0624,118,16.2109,66,0,332.5368,1.3,32.2222,,,0,0,0,2017-10-29T04:30:16Z,2542,0.354,1.111
20.2777,0,76,16.2166,66,0,332.5368,1.2,32.2222,,,0,0,0,2017-10-29T04:30:17Z,2543,0.354,1.111
20.2777,6.2453,91,16.2222,67,0,332.5368,1.1,32.2222,,,0,0,0,2017-10-29T04:30:18Z,2544,0.354,1.111
20.2777,13.0008,72,16.2278,66,0,332.5368,1.1,32.2222,,,0,0,0,2017-10-29T04:30:19Z,2545,0.354,1.1109
20.1168,11.959,82,16.2334,66,0,332.5368,0.9,32.2222,,,0,0,0,2017-10-29T04:30:20Z,2546,0.354,1.1109
20.1168,0,83,16.239,66,0,332.8416,1.1,32.2222,,,0,0,0,2017-10-29T04:30:21Z,2547,0.354,1.1109
20.2777,0,94,16.2446,66,0,332.8416,1.1,32.2222,,,0,0,0,2017-10-29T04:30:22Z,2548,0.354,1.1109
20.5996,8.0627,93,16.2504,68,0,332.8416,1,32.2222,,,0,0,0,2017-10-29T04:30:23Z,2549,0.354,1.1109
20.5996,0,83,16.2561,68,0,332.8416,1.3,32.2222,,,0,0,0,2017-10-29T04:30:24Z,2550,0.354,1.1109
20.5996,0,71,16.2618,67,0,332.8416,1.3,32.2222,,,0,0,0,2017-10-29T04:30:25Z,2551,0.354,1.1109
20.4387,0,64,16.2675,67,0,332.8416,1.1,32.2222,,,0,0,0,2017-10-29T04:30:26Z,2552,0.354,1.1109
20.1168,0,86,16.2731,67,0,332.8416,1.5,32.2222,,,0,0,0,2017-10-29T04:30:27Z,2553,0.354,1.1109
20.2777,0,55,16.2787,66,0,333.1464,1.2,32.2222,,,0,0,0,2017-10-29T04:30:28Z,2554,0.354,1.1109
20.4387,6.2455,64,16.2844,67,0,333.1464,1.1,32.2222,,,0,0,0,2017-10-29T04:30:29Z,2555,0.354,1.1109
20.1168,7.2117,77,16.29,66,0,333.1464,1.3,32.2222,,,0,0,0,2017-10-29T04:30:30Z,2556,0.354,1.1109
20.2777,5.0994,73,16.2956,67,0,333.1464,0.9,32.2222,,,0,0,0,2017-10-29T04:30:31Z,2557,0.354,1.1109
20.4387,5.0994,69,16.3013,67,0,333.1464,0.9,32.2222,,,0,0,0,2017-10-29T04:30:32Z,2558,0.354,1.1109
20.5996,6.2455,71,16.307,68,0,333.1464,0.7,32.2222,,,0,0,0,2017-10-29T04:30:33Z,2559,0.354,1.1109
20.9215,9.5401,72,16.3128,69,0,333.1464,0.3,32.2222,,,0,0,0,2017-10-29T04:30:34Z,2560,0.354,1.1109
21.0824,11.4026,76,16.3187,70,0,332.8416,0.3,32.2222,,,0,0,0,2017-10-29T04:30:35Z,2561,0.354,1.1109
21.4043,10.8177,51,16.3246,70,0,332.8416,0.1,32.2222,,,0,0,0,2017-10-29T04:30:36Z,2562,0.354,1.1108
21.4043,5.0995,75,16.3306,70,0,332.8416,0.3,32.2222,,,0,0,0,2017-10-29T04:30:37Z,2563,0.354,1.1108
21.5652,0,0,16.3365,66,0,333.1464,0.1,32.2222,,,0,0,0,2017-10-29T04:30:38Z,2564,0.354,1.1108
21.5652,0,0,16.3425,52,0,333.1464,0.1,32.2222,,,0,0,0,2017-10-29T04:30:39Z,2565,0.354,1.1108
21.4043,5.0995,0,16.3485,0,0,332.8416,0.1,32.2222,,,0,0,0,2017-10-29T04:30:40Z,2566,0.354,1.1108
21.0824,0,0,16.3543,0,0,332.8416,-0.2,32.2222,,,0,0,0,2017-10-29T04:30:41Z,2567,0.354,1.1108
21.0824,0,105,16.3602,70,0,332.8416,0.3,32.2222,,,0,0,0,2017-10-29T04:30:42Z,2568,0.354,1.1108
21.7261,0,94,16.3662,72,0,332.8416,0.1,32.2222,,,0,0,0,2017-10-29T04:30:43Z,2569,0.354,1.1109
22.2089,0,100,16.3724,74,0,332.8416,0.3,32.2222,,,0,0,0,2017-10-29T04:30:44Z,2570,0.354,1.1109
22.8527,0,72,16.3787,68,0,333.1464,0.2,32.2222,,,0,0,0,2017-10-29T04:30:45Z,2571,0.354,1.1109
23.0136,0,0,16.3851,68,0,333.1464,-0.2,32.2222,,,0,0,0,2017-10-29T04:30:46Z,2572,0.354,1.1108
22.5308,0,0,16.3914,44,0,333.1464,0,32.2222,,,0,0,0,2017-10-29T04:30:47Z,2573,0.354,1.1108
22.2089,0,0,16.3976,0,0,333.1464,0.1,32.2222,,,0,0,0,2017-10-29T04:30:48Z,2574,0.354,1.1109
22.048,0,0,16.4037,0,0,333.1464,0.4,32.2222,,,0,0,0,2017-10-29T04:30:49Z,2575,0.354,1.1109
22.5308,0,102,16.4099,75,0,333.4512,0.5,32.2222,,,0,0,0,2017-10-29T04:30:50Z,2576,0.354,1.1109
23.1746,0,105,16.4164,77,0,333.4512,0.5,32.2222,,,0,0,0,2017-10-29T04:30:51Z,2577,0.354,1.1109
23.6574,7.2117,93,16.423,78,0,333.4512,0.4,32.2222,,,0,0,0,2017-10-29T04:30:52Z,2578,0.354,1.1109
23.8183,3.6059,49,16.4296,78,0,333.4512,0.2,32.2222,,,0,0,0,2017-10-29T04:30:53Z,2579,0.354,1.1108
23.9792,0,64,16.4362,78,0,333.4512,0.2,32.2222,,,0,0,0,2017-10-29T04:30:54Z,2580,0.354,1.1108
