iBike,13,metric
2017,11,9,17,23,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,102.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2096.0,14.85,1013.25,-11,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:28:17,10.47,98.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.5886,15.7184,122,8.4866,91,100,455.9808,-0.4,27.7778,,,0,0,0,2017-11-09T12:16:16Z,1368,0.354,1.1108
26.3932,15.7184,0,8.4939,84,101,455.9808,-0.9,27.7778,,,0,0,0,2017-11-09T12:16:17Z,1369,0.354,1.1108
26.7151,16.1264,0,8.5014,56,101,455.9808,-1.3,27.7778,,,0,0,0,2017-11-09T12:16:18Z,1370,0.354,1.1108
26.2323,17.6656,0,8.5086,56,102,455.676,-1.1,27.7778,,,0,0,0,2017-11-09T12:16:19Z,1371,0.354,1.1108
25.9104,18.387,0,8.5158,33,103,455.676,-1.3,27.7778,,,0,0,0,2017-11-09T12:16:20Z,1372,0.354,1.1108
25.9104,20.0772,0,8.523,0,102,455.676,-0.9,27.7778,,,0,0,0,2017-11-09T12:16:21Z,1373,0.354,1.1108
25.5886,16.9135,0,8.5301,0,101,455.9808,-0.9,27.7778,,,0,0,0,2017-11-09T12:16:22Z,1374,0.354,1.1108
25.4276,17.6653,0,8.5372,0,101,455.9808,-1.4,27.7778,,,0,0,0,2017-11-09T12:16:23Z,1375,0.354,1.1108
25.4276,18.3866,0,8.5443,0,101,455.676,-1.5,27.7778,,,0,0,0,2017-11-09T12:16:24Z,1376,0.354,1.1108
25.5886,18.7365,0,8.5514,0,96,455.3712,-1.5,27.7778,,,0,0,0,2017-11-09T12:16:25Z,1377,0.354,1.1109
25.5886,17.665,0,8.5585,0,93,455.3712,-1.7,27.7778,,,0,0,0,2017-11-09T12:16:26Z,1378,0.354,1.1109
25.7495,19.08,0,8.5656,0,92,455.3712,-1.7,27.7778,,,0,0,0,2017-11-09T12:16:27Z,1379,0.354,1.1109
26.0714,19.7497,123,8.5729,93,90,455.3712,-1.4,27.7778,,,0,0,0,2017-11-09T12:16:28Z,1380,0.354,1.1109
26.876,20.0761,66,8.5804,95,91,455.3712,-1.5,27.7778,,,0,0,0,2017-11-09T12:16:29Z,1381,0.354,1.1109
27.1979,20.7133,58,8.5879,95,94,455.3712,-1.2,27.7778,,,0,0,0,2017-11-09T12:16:30Z,1382,0.354,1.111
27.1979,21.6343,69,8.5955,95,95,455.3712,-0.9,27.7778,,,0,0,0,2017-11-09T12:16:31Z,1383,0.354,1.111
27.037,21.9327,58,8.603,95,98,455.3712,-0.7,27.7778,,,0,0,0,2017-11-09T12:16:32Z,1384,0.354,1.111
27.1979,19.08,97,8.6105,96,101,455.3712,-0.4,27.7778,,,0,0,0,2017-11-09T12:16:33Z,1385,0.354,1.1109
27.3588,19.4177,0,8.6181,88,102,455.3712,-0.6,27.7778,,,0,0,0,2017-11-09T12:16:34Z,1386,0.354,1.1109
27.3588,19.4174,0,8.6257,58,102,455.3712,-1.1,27.7778,,,0,0,0,2017-11-09T12:16:35Z,1387,0.354,1.111
27.1979,20.0754,0,8.6333,47,101,455.3712,-1.2,27.7778,,,0,0,0,2017-11-09T12:16:36Z,1388,0.354,1.111
26.876,20.7129,0,8.6407,0,99,455.0664,-1.3,27.7778,,,0,0,0,2017-11-09T12:16:37Z,1389,0.354,1.111
26.5542,17.2921,0,8.6481,0,99,455.0664,-1,27.7778,,,0,0,0,2017-11-09T12:16:38Z,1390,0.354,1.111
25.9104,16.125,0,8.6553,0,95,455.0664,-0.5,27.7778,,,0,0,0,2017-11-09T12:16:39Z,1391,0.354,1.111
25.7495,16.5232,0,8.6625,0,93,454.7616,-0.5,27.7778,,,0,0,0,2017-11-09T12:16:40Z,1392,0.354,1.111
25.2667,13.0004,0,8.6695,0,92,454.7616,-0.3,27.7778,,,0,0,0,2017-11-09T12:16:41Z,1393,0.354,1.111
24.7839,13.0004,0,8.6764,0,91,454.7616,-0.1,27.7778,,,0,0,0,2017-11-09T12:16:42Z,1394,0.354,1.111
24.623,15.2975,0,8.6832,0,90,454.4568,-0.4,27.7778,,,0,0,0,2017-11-09T12:16:43Z,1395,0.354,1.111
24.1402,14.8665,0,8.6899,0,89,454.4568,-0.1,27.7778,,,0,0,0,2017-11-09T12:16:44Z,1396,0.354,1.111
24.3011,15.2975,109,8.6967,86,88,454.4568,-0.1,27.7778,,,0,0,0,2017-11-09T12:16:45Z,1397,0.354,1.111
24.9448,16.912,102,8.7036,89,88,454.4568,-0.5,27.7778,,,0,0,0,2017-11-09T12:16:46Z,1398,0.354,1.111
25.4276,15.7167,83,8.7107,90,89,454.152,-0.6,27.7778,,,0,0,0,2017-11-09T12:16:47Z,1399,0.354,1.111
25.7495,15.7164,106,8.7178,90,91,454.152,-0.5,27.7778,,,0,0,0,2017-11-09T12:16:48Z,1400,0.354,1.111
26.0714,16.1247,53,8.7251,92,94,453.8472,-0.9,27.7778,,,0,0,0,2017-11-09T12:16:49Z,1401,0.354,1.111
26.3932,17.2918,0,8.7324,86,96,453.8472,-0.9,27.7778,,,0,0,0,2017-11-09T12:16:50Z,1402,0.354,1.111
26.3932,16.1244,0,8.7397,56,96,453.8472,-1,27.7778,,,0,0,0,2017-11-09T12:16:51Z,1403,0.354,1.1111
26.2323,16.5226,0,8.747,46,95,453.8472,-1.4,27.7778,,,0,0,0,2017-11-09T12:16:52Z,1404,0.354,1.1111
26.0714,16.5226,0,8.7543,0,95,453.8472,-1.3,27.7778,,,0,0,0,2017-11-09T12:16:53Z,1405,0.354,1.1111
25.9104,14.8657,0,8.7614,0,95,453.8472,-1.3,27.7778,,,0,0,0,2017-11-09T12:16:54Z,1406,0.354,1.1111
25.9104,15.2966,0,8.7686,0,91,453.8472,-1.2,27.7778,,,0,0,0,2017-11-09T12:16:55Z,1407,0.354,1.1111
25.5886,15.2966,0,8.7758,0,89,453.8472,-0.9,27.7778,,,0,0,0,2017-11-09T12:16:56Z,1408,0.354,1.1111
25.5886,16.1241,0,8.7829,0,88,453.5424,-1.3,27.7778,,,0,0,0,2017-11-09T12:16:57Z,1409,0.354,1.1111
25.7495,16.1238,0,8.79,0,87,453.8472,-2,27.7778,,,0,0,0,2017-11-09T12:16:58Z,1410,0.354,1.1112
24.9448,17.2908,0,8.7969,0,87,453.8472,-2.6,27.7778,,,0,0,0,2017-11-09T12:16:59Z,1411,0.354,1.1112
22.8527,12.4892,0,8.8033,0,87,453.8472,-3.2,27.7778,,,0,0,0,2017-11-09T12:17:00Z,1412,0.354,1.1112
19.7949,9.5388,0,8.8088,0,86,453.8472,-2.8,27.7778,,,0,0,0,2017-11-09T12:17:01Z,1413,0.354,1.1112
16.2544,0,0,8.8133,0,85,453.8472,-1.4,27.7778,,,0,0,0,2017-11-09T12:17:02Z,1414,0.354,1.1112
14.1622,5.0987,0,8.8172,0,86,453.8472,-0.8,27.7778,,,0,0,0,2017-11-09T12:17:03Z,1415,0.354,1.1112
14.645,8.0617,0,8.8213,0,85,453.8472,-0.2,27.7778,,,0,0,0,2017-11-09T12:17:04Z,1416,0.354,1.1112
15.6106,8.0617,158,8.8256,57,86,453.8472,0.1,27.7778,,,0,0,0,2017-11-09T12:17:05Z,1417,0.354,1.1112
17.3809,12.9992,204,8.8305,63,87,453.8472,-0.3,27.7778,,,0,0,0,2017-11-09T12:17:06Z,1418,0.354,1.1112
18.8293,14.8651,157,8.8357,67,90,453.8472,-0.3,27.7778,,,0,0,0,2017-11-09T12:17:07Z,1419,0.354,1.1112
19.634,13.4896,109,8.8412,69,93,453.8472,0,27.7778,,,0,0,0,2017-11-09T12:17:08Z,1420,0.354,1.1112
19.9559,14.8651,122,8.8467,70,95,453.8472,0.2,27.7778,,,0,0,0,2017-11-09T12:17:09Z,1421,0.354,1.1112
20.4387,14.4213,115,8.8524,73,99,453.8472,0.4,27.7778,,,0,0,0,2017-11-09T12:17:10Z,1422,0.354,1.1112
20.9215,13.9633,68,8.8582,74,102,453.8472,0.3,27.7778,,,0,0,0,2017-11-09T12:17:11Z,1423,0.354,1.1112
21.2433,9.5388,91,8.8641,75,104,454.152,0.2,27.7778,,,0,0,0,2017-11-09T12:17:12Z,1424,0.354,1.1112
21.7261,14.4213,100,8.8701,76,104,454.152,-0.1,27.7778,,,0,0,0,2017-11-09T12:17:13Z,1425,0.354,1.1112
22.2089,15.2961,109,8.8763,79,104,454.152,-0.2,27.7778,,,0,0,0,2017-11-09T12:17:14Z,1426,0.354,1.1112
22.3699,13.9633,92,8.8825,79,104,454.152,0.3,27.7778,,,0,0,0,2017-11-09T12:17:15Z,1427,0.354,1.1112
22.5308,13.4899,82,8.8888,79,104,454.152,0.3,27.7778,,,0,0,0,2017-11-09T12:17:16Z,1428,0.354,1.1112
22.5308,11.9575,83,8.895,80,104,454.152,0.4,27.7778,,,0,0,0,2017-11-09T12:17:17Z,1429,0.354,1.1112
22.8527,12.9992,81,8.9014,81,104,454.152,0.4,27.7778,,,0,0,0,2017-11-09T12:17:18Z,1430,0.354,1.1112
23.1746,12.4892,47,8.9078,81,105,454.152,0.1,27.7778,,,0,0,0,2017-11-09T12:17:19Z,1431,0.354,1.1112
23.0136,14.4213,49,8.9142,80,106,454.152,0,27.7778,,,0,0,0,2017-11-09T12:17:20Z,1432,0.354,1.1112
23.0136,14.8651,97,8.9206,81,106,454.152,0.2,27.7778,,,0,0,0,2017-11-09T12:17:21Z,1433,0.354,1.1112
23.1746,13.9633,108,8.927,82,107,454.4568,0.3,27.7778,,,0,0,0,2017-11-09T12:17:22Z,1434,0.354,1.1112
23.3355,11.4012,109,8.9335,82,108,454.152,0.6,27.7778,,,0,0,0,2017-11-09T12:17:23Z,1435,0.354,1.1112
23.3355,10.1976,82,8.94,82,108,454.152,0.6,27.7778,,,0,0,0,2017-11-09T12:17:24Z,1436,0.354,1.1112
23.4964,11.4012,75,8.9465,83,109,454.152,0.4,27.7778,,,0,0,0,2017-11-09T12:17:25Z,1437,0.354,1.1112
23.4964,11.9577,106,8.953,83,109,454.152,0.6,27.7778,,,0,0,0,2017-11-09T12:17:26Z,1438,0.354,1.1112
23.8183,11.4117,71,8.9597,84,110,454.152,0.2,28.3333,,,0,0,0,2017-11-09T12:17:27Z,1439,0.354,1.1091
23.8183,12.9994,103,8.9663,84,111,454.4568,0.4,27.7778,,,0,0,0,2017-11-09T12:17:28Z,1440,0.354,1.1112
23.8183,15.3105,62,8.9729,83,111,454.4568,0.5,28.3333,,,0,0,0,2017-11-09T12:17:29Z,1441,0.354,1.1091
23.6574,13.9765,108,8.9795,82,113,454.4568,0.5,28.3333,,,0,0,0,2017-11-09T12:17:30Z,1442,0.354,1.1091
23.4964,13.5026,68,8.986,82,114,454.4568,0.8,28.3333,,,0,0,0,2017-11-09T12:17:31Z,1443,0.354,1.1091
23.3355,12.5009,70,8.9925,82,114,454.4568,0.7,28.3333,,,0,0,0,2017-11-09T12:17:32Z,1444,0.354,1.1091
23.3355,14.4351,98,8.999,83,115,454.4568,0.4,28.3333,,,0,0,0,2017-11-09T12:17:33Z,1445,0.354,1.1091
23.8183,13.9765,129,9.0056,84,115,454.4568,0.4,28.3333,,,0,0,0,2017-11-09T12:17:34Z,1446,0.354,1.1091
23.8183,13.0114,108,9.0122,85,116,454.4568,0.2,28.3333,,,0,0,0,2017-11-09T12:17:35Z,1447,0.354,1.1091
24.1402,14.4348,119,9.0189,85,116,454.7616,0.1,28.3333,,,0,0,0,2017-11-09T12:17:36Z,1448,0.354,1.1091
24.3011,14.4348,133,9.0256,86,117,454.7616,0.4,28.3333,,,0,0,0,2017-11-09T12:17:37Z,1449,0.354,1.1091
24.1402,16.9264,94,9.0324,85,118,454.7616,0.5,28.3333,,,0,0,0,2017-11-09T12:17:38Z,1450,0.354,1.1091
24.1402,17.3071,98,9.0391,84,119,454.7616,0.7,28.3333,,,0,0,0,2017-11-09T12:17:39Z,1451,0.354,1.1091
23.9792,16.1389,83,9.0457,84,119,454.7616,0.7,28.3333,,,0,0,0,2017-11-09T12:17:40Z,1452,0.354,1.1091
23.9792,16.9267,91,9.0524,84,120,454.4568,0.5,28.3333,,,0,0,0,2017-11-09T12:17:41Z,1453,0.354,1.1091
23.9792,15.7303,94,9.059,84,120,454.4568,0.4,28.3333,,,0,0,0,2017-11-09T12:17:42Z,1454,0.354,1.1091
23.8183,14.8794,40,9.0657,83,121,454.7616,0.2,28.3333,,,0,0,0,2017-11-09T12:17:43Z,1455,0.354,1.1091
23.6574,15.7303,116,9.0722,83,120,454.7616,0.4,28.3333,,,0,0,0,2017-11-09T12:17:44Z,1456,0.354,1.1091
23.6574,14.8794,58,9.0788,83,120,454.7616,0.2,28.3333,,,0,0,0,2017-11-09T12:17:45Z,1457,0.354,1.1091
23.8183,11.412,99,9.0854,84,120,455.0664,0.1,28.3333,,,0,0,0,2017-11-09T12:17:46Z,1458,0.354,1.1091
23.9792,18.0442,100,9.0921,84,120,455.0664,-0.1,28.3333,,,0,0,0,2017-11-09T12:17:47Z,1459,0.354,1.109
23.9792,15.7306,82,9.0987,84,119,454.7616,-0.4,28.3333,,,0,0,0,2017-11-09T12:17:48Z,1460,0.354,1.109
23.8183,15.7306,91,9.1054,83,119,454.7616,0.1,28.3333,,,0,0,0,2017-11-09T12:17:49Z,1461,0.354,1.109
23.6574,16.927,72,9.1119,83,120,454.7616,0.2,28.3333,,,0,0,0,2017-11-09T12:17:50Z,1462,0.354,1.109
23.6574,15.311,89,9.1185,83,120,454.4568,0.5,28.3333,,,0,0,0,2017-11-09T12:17:51Z,1463,0.354,1.109
23.4964,16.9267,104,9.125,83,120,454.4568,0.7,28.3333,,,0,0,0,2017-11-09T12:17:52Z,1464,0.354,1.1091
23.3355,16.1389,73,9.1315,82,121,454.4568,0.6,28.3333,,,0,0,0,2017-11-09T12:17:53Z,1465,0.354,1.1091
23.1746,14.8796,93,9.1379,81,121,454.4568,0.7,28.3333,,,0,0,0,2017-11-09T12:17:54Z,1466,0.354,1.109
23.4964,14.8796,84,9.1445,82,121,454.7616,0.5,28.3333,,,0,0,0,2017-11-09T12:17:55Z,1467,0.354,1.109
23.6574,16.927,81,9.151,84,121,454.7616,0.2,28.3333,,,0,0,0,2017-11-09T12:17:56Z,1468,0.354,1.109
23.9792,17.68,77,9.1577,84,120,455.0664,-0.1,28.3333,,,0,0,0,2017-11-09T12:17:57Z,1469,0.354,1.109
24.1402,16.9273,73,9.1644,85,120,455.0664,-0.3,28.3333,,,0,0,0,2017-11-09T12:17:58Z,1470,0.354,1.109
24.1402,15.7306,0,9.1711,84,120,455.0664,-0.1,28.3333,,,0,0,0,2017-11-09T12:17:59Z,1471,0.354,1.109
23.9792,14.4354,80,9.1778,84,120,455.0664,-0.1,28.3333,,,0,0,0,2017-11-09T12:18:00Z,1472,0.354,1.109
24.3011,16.1392,101,9.1845,86,120,455.0664,0.1,28.3333,,,0,0,0,2017-11-09T12:18:01Z,1473,0.354,1.109
24.462,16.9267,89,9.1913,85,120,455.0664,0.2,28.3333,,,0,0,0,2017-11-09T12:18:02Z,1474,0.354,1.1091
24.3011,18.4012,84,9.1981,85,118,455.0664,0.3,28.3333,,,0,0,0,2017-11-09T12:18:03Z,1475,0.354,1.1091
24.3011,18.0439,64,9.2048,85,117,455.0664,0.4,28.3333,,,0,0,0,2017-11-09T12:18:04Z,1476,0.354,1.1091
24.1402,16.9267,106,9.2115,85,117,455.0664,0.7,28.3333,,,0,0,0,2017-11-09T12:18:05Z,1477,0.354,1.1091
23.9792,17.6797,67,9.2182,84,117,455.0664,0.7,28.3333,,,0,0,0,2017-11-09T12:18:06Z,1478,0.354,1.109
23.8183,19.7665,113,9.2248,83,117,455.0664,0.8,28.3333,,,0,0,0,2017-11-09T12:18:07Z,1479,0.354,1.109
23.8183,18.7524,104,9.2314,83,118,455.0664,0.9,28.3333,,,0,0,0,2017-11-09T12:18:08Z,1480,0.354,1.109
23.8183,20.0936,94,9.238,83,117,455.0664,0.6,28.3333,,,0,0,0,2017-11-09T12:18:09Z,1481,0.354,1.109
23.8183,21.0434,80,9.2447,84,118,455.0664,0.5,28.3333,,,0,0,0,2017-11-09T12:18:10Z,1482,0.354,1.109
23.8183,16.9273,92,9.2513,84,118,455.3712,0.4,28.3333,,,0,0,0,2017-11-09T12:18:11Z,1483,0.354,1.109
23.9792,17.3077,84,9.2579,84,119,455.3712,0.2,28.3333,,,0,0,0,2017-11-09T12:18:12Z,1484,0.354,1.109
23.9792,19.7668,99,9.2646,84,119,455.3712,0.2,28.3333,,,0,0,0,2017-11-09T12:18:13Z,1485,0.354,1.109
23.9792,19.4346,95,9.2713,84,119,455.3712,0.3,28.3333,,,0,0,0,2017-11-09T12:18:14Z,1486,0.354,1.109
23.9792,20.0936,85,9.2779,84,119,455.676,0.2,28.3333,,,0,0,0,2017-11-09T12:18:15Z,1487,0.354,1.109
23.9792,16.5381,117,9.2846,84,119,455.676,0.4,28.3333,,,0,0,0,2017-11-09T12:18:16Z,1488,0.354,1.109
23.9792,15.7309,147,9.2912,85,119,455.676,0.5,28.3333,,,0,0,0,2017-11-09T12:18:17Z,1489,0.354,1.109
24.1402,18.0445,95,9.2979,84,119,455.676,0.6,28.3333,,,0,0,0,2017-11-09T12:18:18Z,1490,0.354,1.109
23.9792,16.1395,88,9.3046,84,120,455.676,0.7,28.3333,,,0,0,0,2017-11-09T12:18:19Z,1491,0.354,1.109
23.9792,16.5381,117,9.3113,84,121,455.676,0.7,28.3333,,,0,0,0,2017-11-09T12:18:20Z,1492,0.354,1.109
23.9792,17.68,119,9.3179,84,121,455.9808,0.7,28.3333,,,0,0,0,2017-11-09T12:18:21Z,1493,0.354,1.109
23.6574,16.5384,123,9.3245,83,122,455.676,1,28.3333,,,0,0,0,2017-11-09T12:18:22Z,1494,0.354,1.1089
23.6574,17.6803,124,9.3311,83,122,455.9808,1.1,28.3333,,,0,0,0,2017-11-09T12:18:23Z,1495,0.354,1.1089
23.4964,14.8802,112,9.3376,82,122,455.9808,1.2,28.3333,,,0,0,0,2017-11-09T12:18:24Z,1496,0.354,1.1089
23.4964,15.3116,88,9.3441,82,122,455.9808,1.2,28.3333,,,0,0,0,2017-11-09T12:18:25Z,1497,0.354,1.1089
23.4964,16.5387,112,9.3506,82,122,455.9808,1,28.3333,,,0,0,0,2017-11-09T12:18:26Z,1498,0.354,1.1089
23.4964,16.5387,127,9.3572,82,122,455.9808,1.1,28.3333,,,0,0,0,2017-11-09T12:18:27Z,1499,0.354,1.1089
23.3355,16.1401,102,9.3637,81,123,456.2856,1.1,28.3333,,,0,0,0,2017-11-09T12:18:28Z,1500,0.354,1.1089
23.1746,16.1401,89,9.3701,81,124,456.2856,1.2,28.3333,,,0,0,0,2017-11-09T12:18:29Z,1501,0.354,1.1089
23.0136,15.3119,89,9.3765,80,124,456.2856,1.3,28.3333,,,0,0,0,2017-11-09T12:18:30Z,1502,0.354,1.1089
22.8527,13.9778,84,9.3828,79,124,456.2856,1.2,28.3333,,,0,0,0,2017-11-09T12:18:31Z,1503,0.354,1.1089
22.6918,15.7317,79,9.3891,80,124,456.5904,1.1,28.3333,,,0,0,0,2017-11-09T12:18:32Z,1504,0.354,1.1089
22.6918,16.1401,138,9.3954,80,124,456.8952,1.1,28.3333,,,0,0,0,2017-11-09T12:18:33Z,1505,0.354,1.1089
22.6918,15.7317,93,9.4017,79,124,456.8952,1.2,28.3333,,,0,0,0,2017-11-09T12:18:34Z,1506,0.354,1.1089
22.5308,15.3121,91,9.408,79,123,456.8952,1.3,28.3333,,,0,0,0,2017-11-09T12:18:35Z,1507,0.354,1.1089
22.5308,16.539,105,9.4143,79,123,456.8952,1.4,28.3333,,,0,0,0,2017-11-09T12:18:36Z,1508,0.354,1.1089
22.3699,17.3087,144,9.4205,78,123,456.8952,1.7,28.3333,,,0,0,0,2017-11-09T12:18:37Z,1509,0.354,1.1089
22.2089,16.9282,119,9.4266,77,123,456.8952,1.8,28.3333,,,0,0,0,2017-11-09T12:18:38Z,1510,0.354,1.1089
22.048,15.732,95,9.4328,77,123,456.8952,1.8,28.3333,,,0,0,0,2017-11-09T12:18:39Z,1511,0.354,1.1088
21.8871,15.3124,98,9.4388,77,123,456.8952,1.8,28.3333,,,0,0,0,2017-11-09T12:18:40Z,1512,0.354,1.1088
22.048,15.732,81,9.445,77,123,456.8952,1.2,28.3333,,,0,0,0,2017-11-09T12:18:41Z,1513,0.354,1.1088
22.048,14.881,116,9.4511,78,123,456.8952,1.1,28.3333,,,0,0,0,2017-11-09T12:18:42Z,1514,0.354,1.1088
22.2089,14.8813,72,9.4573,78,123,456.8952,0.7,28.3333,,,0,0,0,2017-11-09T12:18:43Z,1515,0.354,1.1088
22.3699,16.1413,105,9.4635,78,123,457.2,0.6,28.3333,,,0,0,0,2017-11-09T12:18:44Z,1516,0.354,1.1087
22.5308,14.8815,78,9.4697,80,123,457.2,0.4,28.3333,,,0,0,0,2017-11-09T12:18:45Z,1517,0.354,1.1087
22.8527,13.9788,113,9.4761,81,123,457.2,0.2,28.3333,,,0,0,0,2017-11-09T12:18:46Z,1518,0.354,1.1087
23.1746,12.503,101,9.4825,82,123,457.2,0.3,28.3333,,,0,0,0,2017-11-09T12:18:47Z,1519,0.354,1.1087
23.3355,13.9788,115,9.489,82,123,457.2,0.4,28.3333,,,0,0,0,2017-11-09T12:18:48Z,1520,0.354,1.1087
23.4964,16.1413,108,9.4955,82,123,457.2,0.7,28.3333,,,0,0,0,2017-11-09T12:18:49Z,1521,0.354,1.1087
23.4964,13.5048,78,9.5021,83,123,456.8952,0.8,28.3333,,,0,0,0,2017-11-09T12:18:50Z,1522,0.354,1.1087
23.4964,10.8279,88,9.5086,82,123,456.8952,0.9,28.3333,,,0,0,0,2017-11-09T12:18:51Z,1523,0.354,1.1087
23.4964,13.0135,89,9.5151,83,123,456.8952,0.8,28.3333,,,0,0,0,2017-11-09T12:18:52Z,1524,0.354,1.1087
23.6574,13.0135,99,9.5217,83,123,456.8952,0.8,28.3333,,,0,0,0,2017-11-09T12:18:53Z,1525,0.354,1.1087
23.6574,15.313,76,9.5283,82,123,457.2,0.7,28.3333,,,0,0,0,2017-11-09T12:18:54Z,1526,0.354,1.1087
23.8183,13.979,123,9.5349,84,123,457.2,0.6,28.3333,,,0,0,0,2017-11-09T12:18:55Z,1527,0.354,1.1087
23.9792,13.505,97,9.5415,84,123,457.2,0.6,28.3333,,,0,0,0,2017-11-09T12:18:56Z,1528,0.354,1.1087
23.9792,17.6822,80,9.5482,84,123,457.2,0.5,28.3333,,,0,0,0,2017-11-09T12:18:57Z,1529,0.354,1.1087
24.1402,16.5402,76,9.5549,85,123,457.2,0.4,28.3333,,,0,0,0,2017-11-09T12:18:58Z,1530,0.354,1.1087
24.1402,15.7329,74,9.5616,84,123,457.2,0.5,28.3333,,,0,0,0,2017-11-09T12:18:59Z,1531,0.354,1.1087
23.9792,17.3099,68,9.5683,84,124,457.2,0.4,28.3333,,,0,0,0,2017-11-09T12:19:00Z,1532,0.354,1.1087
23.9792,17.6819,70,9.5749,85,124,457.2,0.3,28.3333,,,0,0,0,2017-11-09T12:19:01Z,1533,0.354,1.1087
24.1402,18.4039,114,9.5816,84,124,457.2,0.5,28.3333,,,0,0,0,2017-11-09T12:19:02Z,1534,0.354,1.1087
24.1402,17.6819,116,9.5883,85,124,457.5048,0.4,28.3333,,,0,0,0,2017-11-09T12:19:03Z,1535,0.354,1.1087
24.1402,17.3096,125,9.595,85,124,457.5048,0.6,28.3333,,,0,0,0,2017-11-09T12:19:04Z,1536,0.354,1.1087
24.3011,18.4043,109,9.6018,85,124,457.5048,0.9,28.3333,,,0,0,0,2017-11-09T12:19:05Z,1537,0.354,1.1087
24.1402,18.7548,95,9.6085,84,125,457.2,0.9,28.3333,,,0,0,0,2017-11-09T12:19:06Z,1538,0.354,1.1087
24.1402,21.0461,104,9.6152,84,124,457.5048,0.8,28.3333,,,0,0,0,2017-11-09T12:19:07Z,1539,0.354,1.1087
23.9792,22.2497,99,9.6219,84,124,457.5048,0.8,28.3333,,,0,0,0,2017-11-09T12:19:08Z,1540,0.354,1.1087
23.8183,21.9549,102,9.6285,84,124,457.5048,0.8,28.3333,,,0,0,0,2017-11-09T12:19:09Z,1541,0.354,1.1087
23.8183,22.2497,63,9.6351,83,124,457.5048,0.5,28.3333,,,0,0,0,2017-11-09T12:19:10Z,1542,0.354,1.1087
23.6574,19.7693,102,9.6417,83,125,457.8096,0.6,28.3333,,,0,0,0,2017-11-09T12:19:11Z,1543,0.354,1.1087
23.4964,18.7548,117,9.6482,83,125,457.8096,0.7,28.3333,,,0,0,0,2017-11-09T12:19:12Z,1544,0.354,1.1087
23.6574,18.0469,138,9.6548,83,125,457.8096,0.8,28.3333,,,0,0,0,2017-11-09T12:19:13Z,1545,0.354,1.1087
23.8183,16.9298,49,9.6614,84,126,457.8096,0.7,28.3333,,,0,0,0,2017-11-09T12:19:14Z,1546,0.354,1.1087
24.1402,17.6826,99,9.6681,86,126,457.8096,0.3,28.3333,,,0,0,0,2017-11-09T12:19:15Z,1547,0.354,1.1087
24.462,17.6826,105,9.6749,85,127,457.5048,0.1,28.3333,,,0,0,0,2017-11-09T12:19:16Z,1548,0.354,1.1087
24.3011,18.0469,121,9.6816,85,127,457.8096,0,28.3333,,,0,0,0,2017-11-09T12:19:17Z,1549,0.354,1.1087
24.3011,17.3103,88,9.6884,85,127,457.8096,0.3,28.3333,,,0,0,0,2017-11-09T12:19:18Z,1550,0.354,1.1087
24.3011,15.3135,102,9.6951,85,127,457.8096,0.8,28.3333,,,0,0,0,2017-11-09T12:19:19Z,1551,0.354,1.1087
23.8183,14.4377,84,9.7018,83,127,457.8096,1.1,28.3333,,,0,0,0,2017-11-09T12:19:20Z,1552,0.354,1.1087
23.6574,15.7332,115,9.7083,83,127,457.8096,1.2,28.3333,,,0,0,0,2017-11-09T12:19:21Z,1553,0.354,1.1087
23.4964,18.4049,72,9.7148,83,127,457.8096,1,28.3333,,,0,0,0,2017-11-09T12:19:22Z,1554,0.354,1.1086
23.4964,17.3106,90,9.7214,82,126,457.8096,0.8,28.3333,,,0,0,0,2017-11-09T12:19:23Z,1555,0.354,1.1086
23.4964,17.3106,150,9.7279,83,125,457.8096,0.6,28.3333,,,0,0,0,2017-11-09T12:19:24Z,1556,0.354,1.1086
23.6574,18.7555,166,9.7345,83,125,457.8096,0.6,28.3333,,,0,0,0,2017-11-09T12:19:25Z,1557,0.354,1.1086
23.6574,16.5408,58,9.741,83,124,458.1144,0.6,28.3333,,,0,0,0,2017-11-09T12:19:26Z,1558,0.354,1.1086
23.8183,16.1419,153,9.7477,84,123,458.1144,0.7,28.3333,,,0,0,0,2017-11-09T12:19:27Z,1559,0.354,1.1087
23.8183,16.5408,104,9.7543,84,123,458.1144,0.6,28.3333,,,0,0,0,2017-11-09T12:19:28Z,1560,0.354,1.1086
23.8183,17.3106,102,9.7609,83,122,458.1144,0.3,28.3333,,,0,0,0,2017-11-09T12:19:29Z,1561,0.354,1.1086
