iBike,13,metric
2017,8,19,6,18,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1277.000000,0.375000,2.468199,1.000000,0.000000,334.670400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:33:54,93.84,1223.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,13.9821,219,90.6258,88,151,461.772,1.6,28.3333,,,0,0,0,2017-08-19T04:25:30Z,12296,0.354,1.1082
25.2667,23.3965,137,90.6328,89,150,461.4672,1.4,28.3333,,,0,0,0,2017-08-19T04:25:31Z,12297,0.354,1.1082
25.4276,18.759,95,90.6399,89,150,461.4672,1,28.3333,,,0,0,0,2017-08-19T04:25:32Z,12298,0.354,1.1082
25.5886,17.6861,145,90.647,89,150,461.4672,0.5,28.3333,,,0,0,0,2017-08-19T04:25:33Z,12299,0.354,1.1082
25.7495,16.9335,138,90.6542,90,150,461.772,0.5,28.3333,,,0,0,0,2017-08-19T04:25:34Z,12300,0.354,1.1082
25.7495,15.7366,117,90.6613,90,151,462.0768,0.8,28.3333,,,0,0,0,2017-08-19T04:25:35Z,12301,0.354,1.1082
25.7495,14.4412,115,90.6685,91,151,461.772,1,28.3333,,,0,0,0,2017-08-19T04:25:36Z,12302,0.354,1.1081
25.9104,18.4086,45,90.6757,91,152,461.772,0.7,28.3333,,,0,0,0,2017-08-19T04:25:37Z,12303,0.354,1.1082
25.7495,18.0511,82,90.6828,80,152,461.772,0.5,28.3333,,,0,0,0,2017-08-19T04:25:38Z,12304,0.354,1.1082
26.0714,17.6861,0,90.6901,80,152,462.0768,-0.2,28.3333,,,0,0,0,2017-08-19T04:25:39Z,12305,0.354,1.1082
25.5886,17.6861,0,90.6972,48,152,462.0768,-0.5,28.3333,,,0,0,0,2017-08-19T04:25:40Z,12306,0.354,1.1082
24.9448,16.5438,0,90.7041,0,151,462.0768,-0.1,28.3333,,,0,0,0,2017-08-19T04:25:41Z,12307,0.354,1.1082
24.1402,15.7366,0,90.7108,0,151,462.0768,0,28.3333,,,0,0,0,2017-08-19T04:25:42Z,12308,0.354,1.1082
24.1402,13.5085,159,90.7175,85,150,462.0768,0.5,28.3333,,,0,0,0,2017-08-19T04:25:43Z,12309,0.354,1.1081
24.7839,13.9824,139,90.7244,88,149,462.0768,0.6,28.3333,,,0,0,0,2017-08-19T04:25:44Z,12310,0.354,1.1082
25.2667,10.2113,113,90.7314,89,148,462.0768,0.3,28.3333,,,0,0,0,2017-08-19T04:25:45Z,12311,0.354,1.1082
25.7495,0,110,90.7386,90,148,462.0768,0.1,28.3333,,,0,0,0,2017-08-19T04:25:46Z,12312,0.354,1.1082
26.0714,10.8309,93,90.7458,91,147,462.3816,0.2,28.3333,,,0,0,0,2017-08-19T04:25:47Z,12313,0.354,1.1081
25.9104,13.9826,87,90.753,91,147,462.0768,0.2,28.3333,,,0,0,0,2017-08-19T04:25:48Z,12314,0.354,1.1081
26.0714,11.4168,75,90.7603,82,148,462.0768,0.1,28.3333,,,0,0,0,2017-08-19T04:25:49Z,12315,0.354,1.1081
26.2323,10.8309,0,90.7675,82,148,461.772,-0.4,28.3333,,,0,0,0,2017-08-19T04:25:50Z,12316,0.354,1.1081
26.0714,18.7596,0,90.7748,49,148,461.772,-0.7,28.3333,,,0,0,0,2017-08-19T04:25:51Z,12317,0.354,1.1081
25.7495,16.5444,0,90.7819,0,148,462.0768,-0.6,28.3333,,,0,0,0,2017-08-19T04:25:52Z,12318,0.354,1.1081
25.1058,14.8856,0,90.7889,0,146,462.0768,-0.6,28.3333,,,0,0,0,2017-08-19T04:25:53Z,12319,0.354,1.1081
24.462,17.6868,0,90.7957,0,145,462.0768,0.3,28.3333,,,0,0,0,2017-08-19T04:25:54Z,12320,0.354,1.1081
24.462,12.5067,166,90.8025,87,144,462.0768,0.6,28.3333,,,0,0,0,2017-08-19T04:25:55Z,12321,0.354,1.1081
25.2667,9.5519,122,90.8095,89,143,462.0768,0.3,28.3333,,,0,0,0,2017-08-19T04:25:56Z,12322,0.354,1.1081
25.5886,9.5519,86,90.8166,78,144,462.0768,0.4,28.3333,,,0,0,0,2017-08-19T04:25:57Z,12323,0.354,1.1081
25.5886,11.9738,0,90.8237,78,143,462.0768,0.1,28.3333,,,0,0,0,2017-08-19T04:25:58Z,12324,0.354,1.1082
24.7839,10.8307,0,90.8306,40,143,462.3816,0.1,28.3333,,,0,0,0,2017-08-19T04:25:59Z,12325,0.354,1.1082
24.1402,11.4168,0,90.8373,0,142,462.3816,0.4,28.3333,,,0,0,0,2017-08-19T04:26:00Z,12326,0.354,1.1081
23.4964,11.974,0,90.8438,0,141,462.3816,0.6,28.3333,,,0,0,0,2017-08-19T04:26:01Z,12327,0.354,1.1081
22.8527,12.5064,0,90.8502,0,138,462.3816,0.8,28.3333,,,0,0,0,2017-08-19T04:26:02Z,12328,0.354,1.1081
22.3699,10.2115,0,90.8564,0,136,462.3816,0.7,28.3333,,,0,0,0,2017-08-19T04:26:03Z,12329,0.354,1.1081
21.0824,6.2532,0,90.8623,0,134,462.6864,1,28.3333,,,0,0,0,2017-08-19T04:26:04Z,12330,0.354,1.1081
20.9215,3.6103,0,90.8681,0,132,462.6864,0.7,28.3333,,,0,0,0,2017-08-19T04:26:05Z,12331,0.354,1.1081
20.2777,0,0,90.8737,0,131,462.9912,0.6,28.3333,,,0,0,0,2017-08-19T04:26:06Z,12332,0.354,1.1081
19.9559,3.6104,0,90.8793,0,131,462.9912,1,28.3333,,,0,0,0,2017-08-19T04:26:07Z,12333,0.354,1.1081
20.1168,6.2533,0,90.8848,0,131,462.9912,0.6,28.3333,,,0,0,0,2017-08-19T04:26:08Z,12334,0.354,1.1081
20.9215,8.8435,127,90.8907,74,131,462.6864,0.7,28.3333,,,0,0,0,2017-08-19T04:26:09Z,12335,0.354,1.1081
21.0824,9.5521,100,90.8965,74,131,462.6864,0.7,28.3333,,,0,0,0,2017-08-19T04:26:10Z,12336,0.354,1.1081
21.7261,0,112,90.9025,76,130,462.9912,0,28.3333,,,0,0,0,2017-08-19T04:26:11Z,12337,0.354,1.1081
22.2089,5.1059,189,90.9087,80,131,462.9912,0.2,28.3333,,,0,0,0,2017-08-19T04:26:12Z,12338,0.354,1.1081
23.6574,9.5523,225,90.9153,84,131,462.9912,-0.1,28.3333,,,0,0,0,2017-08-19T04:26:13Z,12339,0.354,1.1081
24.7839,9.5525,157,90.9222,88,132,462.6864,-0.3,28.3333,,,0,0,0,2017-08-19T04:26:14Z,12340,0.354,1.108
25.4276,6.2536,128,90.9292,90,133,462.3816,-0.4,28.3333,,,0,0,0,2017-08-19T04:26:15Z,12341,0.354,1.108
26.0714,11.4174,125,90.9365,92,134,462.0768,-0.6,28.3333,,,0,0,0,2017-08-19T04:26:16Z,12342,0.354,1.108
26.5542,13.9831,120,90.9439,94,134,462.3816,-0.3,28.3333,,,0,0,0,2017-08-19T04:26:17Z,12343,0.354,1.1081
27.037,14.4417,133,90.9514,96,135,462.6864,-0.3,28.3333,,,0,0,0,2017-08-19T04:26:18Z,12344,0.354,1.1081
27.5198,15.7378,125,90.959,99,136,462.6864,-0.2,28.3333,,,0,0,0,2017-08-19T04:26:19Z,12345,0.354,1.108
28.0026,15.7378,151,90.9668,98,137,462.6864,0,28.3333,,,0,0,0,2017-08-19T04:26:20Z,12346,0.354,1.108
28.3245,21.36,118,90.9747,100,138,462.6864,-0.3,28.3333,,,0,0,0,2017-08-19T04:26:21Z,12347,0.354,1.108
28.4854,27.9662,0,90.9826,89,139,462.6864,-0.6,28.3333,,,0,0,0,2017-08-19T04:26:22Z,12348,0.354,1.1081
27.8417,18.4093,117,90.9903,96,140,462.6864,-0.4,28.3333,,,0,0,0,2017-08-19T04:26:23Z,12349,0.354,1.1081
27.6807,15.3172,162,90.998,98,141,462.6864,-0.4,28.3333,,,0,0,0,2017-08-19T04:26:24Z,12350,0.354,1.1081
28.0026,19.1042,124,91.0058,98,142,462.9912,-0.2,28.3333,,,0,0,0,2017-08-19T04:26:25Z,12351,0.354,1.1081
28.1635,21.3596,138,91.0136,98,143,462.9912,0.3,28.3333,,,0,0,0,2017-08-19T04:26:26Z,12352,0.354,1.1081
28.0026,19.7751,139,91.0214,99,143,462.9912,0.6,28.3333,,,0,0,0,2017-08-19T04:26:27Z,12353,0.354,1.1081
28.3245,17.6874,242,91.0292,99,144,462.9912,0.6,28.3333,,,0,0,0,2017-08-19T04:26:28Z,12354,0.354,1.1081
28.9682,18.7603,47,91.0373,89,144,462.6864,0.3,28.3333,,,0,0,0,2017-08-19T04:26:29Z,12355,0.354,1.1081
28.1635,16.1463,0,91.0451,65,145,462.9912,-0.1,28.3333,,,0,0,0,2017-08-19T04:26:30Z,12356,0.354,1.1081
26.0714,12.5069,0,91.0523,32,145,462.9912,-1.3,28.3333,,,0,0,0,2017-08-19T04:26:31Z,12357,0.354,1.1081
22.3699,0,0,91.0586,0,145,462.9912,-2.8,28.3333,,,0,0,0,2017-08-19T04:26:32Z,12358,0.354,1.1081
16.7372,0,0,91.0632,0,144,462.9912,-3.4,28.3333,,,0,0,0,2017-08-19T04:26:33Z,12359,0.354,1.108
16.2544,5.106,133,91.0677,59,144,462.6864,-3.4,28.3333,,,0,0,0,2017-08-19T04:26:34Z,12360,0.354,1.108
17.8637,10.8315,355,91.0727,66,144,462.6864,-2.4,28.3333,,,0,0,0,2017-08-19T04:26:35Z,12361,0.354,1.108
20.4387,9.5525,311,91.0784,73,145,462.9912,-0.9,28.3333,,,0,0,0,2017-08-19T04:26:36Z,12362,0.354,1.108
22.2089,13.0176,143,91.0845,73,145,462.6864,-0.4,28.3333,,,0,0,0,2017-08-19T04:26:37Z,12363,0.354,1.1081
22.3699,13.9963,0,91.0907,0,145,462.6864,-0.3,28.8889,,,0,0,0,2017-08-19T04:26:38Z,12364,0.354,1.106
20.2777,11.4174,0,91.0964,0,145,462.6864,-0.3,28.3333,,,0,0,0,2017-08-19T04:26:39Z,12365,0.354,1.108
17.8637,0,0,91.1013,0,145,462.6864,-0.8,28.3333,,,0,0,0,2017-08-19T04:26:40Z,12366,0.354,1.108
15.2888,0,0,91.1056,0,144,462.3816,-0.5,28.8889,,,0,0,0,2017-08-19T04:26:41Z,12367,0.354,1.106
12.8748,0,0,91.1092,0,144,462.3816,0.1,28.8889,,,0,0,0,2017-08-19T04:26:42Z,12368,0.354,1.106
12.7138,0,0,91.1127,0,144,462.3816,0.6,28.8889,,,0,0,0,2017-08-19T04:26:43Z,12369,0.354,1.106
13.6794,0,0,91.1165,0,143,462.6864,1.1,28.8889,,,0,0,0,2017-08-19T04:26:44Z,12370,0.354,1.106
13.6794,5.1106,0,91.1203,0,143,462.6864,1.9,28.8889,,,0,0,0,2017-08-19T04:26:45Z,12371,0.354,1.106
15.6106,7.2275,253,91.1246,58,143,462.6864,1.6,28.8889,,,0,0,0,2017-08-19T04:26:46Z,12372,0.354,1.106
17.3809,6.2592,0,91.1295,58,143,462.6864,0.6,28.8889,,,0,0,0,2017-08-19T04:26:47Z,12373,0.354,1.106
17.7028,0,268,91.1344,38,143,462.6864,0.6,28.8889,,,0,0,0,2017-08-19T04:26:48Z,12374,0.354,1.106
20.1168,11.9852,295,91.14,71,144,462.6864,-0.3,28.8889,,,0,0,0,2017-08-19T04:26:49Z,12375,0.354,1.1061
23.3355,13.0293,311,91.1464,78,144,462.6864,-1.1,28.8889,,,0,0,0,2017-08-19T04:26:50Z,12376,0.354,1.1061
24.7839,14.4547,0,91.1533,0,145,462.6864,-1.4,28.8889,,,0,0,0,2017-08-19T04:26:51Z,12377,0.354,1.1061
24.1402,10.8413,35,91.16,69,145,462.6864,-1.6,28.8889,,,0,0,0,2017-08-19T04:26:52Z,12378,0.354,1.106
24.3011,10.2212,0,91.1668,69,146,462.6864,-1.9,28.8889,,,0,0,0,2017-08-19T04:26:53Z,12379,0.354,1.106
23.8183,18.0688,162,91.1734,37,147,462.9912,-1.3,28.8889,,,0,0,0,2017-08-19T04:26:54Z,12380,0.354,1.106
24.1402,17.7037,109,91.1801,85,147,462.9912,-1,28.8889,,,0,0,0,2017-08-19T04:26:55Z,12381,0.354,1.106
24.462,14.455,255,91.1869,88,148,462.9912,-0.6,28.8889,,,0,0,0,2017-08-19T04:26:56Z,12382,0.354,1.106
25.5886,11.9855,293,91.194,94,149,463.296,0.2,28.8889,,,0,0,0,2017-08-19T04:26:57Z,12383,0.354,1.106
27.3588,13.996,261,91.2016,100,150,463.296,0,28.8889,,,0,0,0,2017-08-19T04:26:58Z,12384,0.354,1.106
28.6463,20.7594,193,91.2096,100,150,463.296,0.1,28.8889,,,0,0,0,2017-08-19T04:26:59Z,12385,0.354,1.106
28.9682,18.4266,67,91.2176,89,151,463.296,-0.4,28.8889,,,0,0,0,2017-08-19T04:27:00Z,12386,0.354,1.106
28.3245,11.9855,0,91.2255,59,151,463.296,-0.5,28.8889,,,0,0,0,2017-08-19T04:27:01Z,12387,0.354,1.106
27.5198,5.1107,0,91.2331,47,152,463.296,-0.2,28.8889,,,0,0,0,2017-08-19T04:27:02Z,12388,0.354,1.106
26.876,7.2276,0,91.2406,0,153,463.296,0.2,28.8889,,,0,0,0,2017-08-19T04:27:03Z,12389,0.354,1.106
26.3932,6.2593,0,91.2479,0,153,462.9912,0.4,28.8889,,,0,0,0,2017-08-19T04:27:04Z,12390,0.354,1.106
25.5886,7.2278,0,91.255,0,154,462.9912,0.5,28.8889,,,0,0,0,2017-08-19T04:27:05Z,12391,0.354,1.1059
25.1058,6.2594,0,91.262,0,154,462.9912,0.3,28.8889,,,0,0,0,2017-08-19T04:27:06Z,12392,0.354,1.1059
24.7839,0,0,91.2689,0,153,462.9912,0.4,28.8889,,,0,0,0,2017-08-19T04:27:07Z,12393,0.354,1.1059
25.2667,6.2594,112,91.2759,74,153,462.9912,0.4,28.8889,,,0,0,0,2017-08-19T04:27:08Z,12394,0.354,1.1059
25.5886,13.5219,37,91.283,74,153,463.296,-0.1,28.8889,,,0,0,0,2017-08-19T04:27:09Z,12395,0.354,1.1059
25.1058,11.9859,0,91.29,39,152,463.296,0,28.8889,,,0,0,0,2017-08-19T04:27:10Z,12396,0.354,1.1059
24.462,8.0809,0,91.2968,0,151,463.6008,0.1,28.8889,,,0,0,0,2017-08-19T04:27:11Z,12397,0.354,1.1059
24.623,13.9963,297,91.3036,89,151,463.6008,0.3,28.8889,,,0,0,0,2017-08-19T04:27:12Z,12398,0.354,1.106
26.0714,14.9002,221,91.3109,83,150,463.6008,0.3,28.8889,,,0,0,0,2017-08-19T04:27:13Z,12399,0.354,1.106
26.7151,18.4269,39,91.3183,66,150,463.6008,0.1,28.8889,,,0,0,0,2017-08-19T04:27:14Z,12400,0.354,1.106
26.2323,15.7523,48,91.3256,94,150,463.6008,-0.2,28.8889,,,0,0,0,2017-08-19T04:27:15Z,12401,0.354,1.106
26.0714,11.9857,38,91.3328,82,151,463.9056,-0.4,28.8889,,,0,0,0,2017-08-19T04:27:16Z,12402,0.354,1.106
25.7495,16.9506,0,91.34,82,150,464.2104,-0.1,28.8889,,,0,0,0,2017-08-19T04:27:17Z,12403,0.354,1.1059
24.7839,11.9859,0,91.3469,61,150,464.2104,0.3,28.8889,,,0,0,0,2017-08-19T04:27:18Z,12404,0.354,1.1059
24.462,17.7047,0,91.3537,49,150,464.2104,0,28.8889,,,0,0,0,2017-08-19T04:27:19Z,12405,0.354,1.1059
23.8183,19.1232,0,91.3603,31,150,464.2104,0.3,28.8889,,,0,0,0,2017-08-19T04:27:20Z,12406,0.354,1.1059
22.8527,19.1232,0,91.3666,0,149,464.2104,0.8,28.8889,,,0,0,0,2017-08-19T04:27:21Z,12407,0.354,1.1059
23.0136,18.0697,132,91.373,81,148,464.2104,0.6,28.8889,,,0,0,0,2017-08-19T04:27:22Z,12408,0.354,1.1059
23.3355,13.0303,0,91.3795,75,148,464.2104,0.7,28.8889,,,0,0,0,2017-08-19T04:27:23Z,12409,0.354,1.1059
22.6918,13.0305,0,91.3858,57,148,464.2104,0.9,28.8889,,,0,0,0,2017-08-19T04:27:24Z,12410,0.354,1.1059
22.048,10.8422,0,91.3919,0,148,464.2104,0,28.8889,,,0,0,0,2017-08-19T04:27:25Z,12411,0.354,1.1058
21.2433,10.8422,0,91.3978,0,146,464.2104,0.2,28.8889,,,0,0,0,2017-08-19T04:27:26Z,12412,0.354,1.1058
21.2433,11.4287,131,91.4037,75,146,464.2104,0.4,28.8889,,,0,0,0,2017-08-19T04:27:27Z,12413,0.354,1.1058
21.8871,11.4287,121,91.4098,68,146,464.5152,0,28.8889,,,0,0,0,2017-08-19T04:27:28Z,12414,0.354,1.1058
22.048,11.4287,0,91.4159,68,144,464.5152,0.3,28.8889,,,0,0,0,2017-08-19T04:27:29Z,12415,0.354,1.1058
21.7261,8.0813,0,91.422,37,143,464.2104,-0.2,28.8889,,,0,0,0,2017-08-19T04:27:30Z,12416,0.354,1.1058
20.7605,8.8527,0,91.4277,0,142,464.2104,0,28.8889,,,0,0,0,2017-08-19T04:27:31Z,12417,0.354,1.1058
20.4387,3.6141,0,91.4334,0,142,464.5152,0.1,28.8889,,,0,0,0,2017-08-19T04:27:32Z,12418,0.354,1.1058
19.7949,3.6141,0,91.4389,0,141,464.5152,0.7,28.8889,,,0,0,0,2017-08-19T04:27:33Z,12419,0.354,1.1058
19.9559,13.0308,0,91.4444,0,140,464.5152,0.9,28.8889,,,0,0,0,2017-08-19T04:27:34Z,12420,0.354,1.1058
20.9215,8.0813,116,91.4503,74,140,464.5152,0.8,28.8889,,,0,0,0,2017-08-19T04:27:35Z,12421,0.354,1.1058
21.4043,11.4289,164,91.4562,75,140,464.82,0.8,28.8889,,,0,0,0,2017-08-19T04:27:36Z,12422,0.354,1.1058
22.048,16.163,141,91.4623,78,140,464.82,0.2,28.8889,,,0,0,0,2017-08-19T04:27:37Z,12423,0.354,1.1058
22.5308,18.0704,475,91.4686,85,141,464.82,0.7,28.8889,,,0,0,0,2017-08-19T04:27:38Z,12424,0.354,1.1058
25.2667,18.0704,0,91.4756,85,141,464.82,0.7,28.8889,,,0,0,0,2017-08-19T04:27:39Z,12425,0.354,1.1058
25.2667,17.3328,0,91.4826,36,142,464.82,1,28.8889,,,0,0,0,2017-08-19T04:27:40Z,12426,0.354,1.1058
23.8183,14.9015,0,91.4892,0,142,464.82,1.4,28.8889,,,0,0,0,2017-08-19T04:27:41Z,12427,0.354,1.1058
23.1746,20.4447,0,91.4957,0,141,464.82,1.5,28.8889,,,0,0,0,2017-08-19T04:27:42Z,12428,0.354,1.1058
22.6918,20.1227,184,91.502,80,140,464.82,2,28.8889,,,0,0,0,2017-08-19T04:27:43Z,12429,0.354,1.1058
23.1746,18.78,163,91.5084,81,141,465.1248,1.6,28.8889,,,0,0,0,2017-08-19T04:27:44Z,12430,0.354,1.1057
23.4964,16.1633,176,91.5149,83,141,465.4296,1.4,28.8889,,,0,0,0,2017-08-19T04:27:45Z,12431,0.354,1.1057
23.8183,17.706,158,91.5216,84,142,465.7344,1.1,28.8889,,,0,0,0,2017-08-19T04:27:46Z,12432,0.354,1.1057
23.9792,16.5624,196,91.5282,84,142,466.0392,1,28.8889,,,0,0,0,2017-08-19T04:27:47Z,12433,0.354,1.1057
24.462,21.0743,210,91.535,87,143,466.344,1.1,28.8889,,,0,0,0,2017-08-19T04:27:48Z,12434,0.354,1.1057
24.9448,15.754,132,91.5419,87,144,466.0392,1,28.8889,,,0,0,0,2017-08-19T04:27:49Z,12435,0.354,1.1057
25.2667,16.9522,149,91.549,89,145,466.0392,0.8,28.8889,,,0,0,0,2017-08-19T04:27:50Z,12436,0.354,1.1057
25.2667,11.4291,94,91.556,88,146,465.7344,0.9,28.8889,,,0,0,0,2017-08-19T04:27:51Z,12437,0.354,1.1057
24.9448,16.9525,73,91.5629,85,147,465.4296,0.8,28.8889,,,0,0,0,2017-08-19T04:27:52Z,12438,0.354,1.1057
24.462,14.4574,123,91.5697,85,148,465.4296,1.2,28.8889,,,0,0,0,2017-08-19T04:27:53Z,12439,0.354,1.1057
24.3011,16.5633,157,91.5765,85,148,465.7344,1.7,28.8889,,,0,0,0,2017-08-19T04:27:54Z,12440,0.354,1.1056
24.3011,21.3835,153,91.5832,86,149,466.0392,1.5,28.8889,,,0,0,0,2017-08-19T04:27:55Z,12441,0.354,1.1056
24.3011,26.3143,128,91.59,84,150,466.344,1.6,28.8889,,,0,0,0,2017-08-19T04:27:56Z,12442,0.354,1.1055
23.8183,21.986,89,91.5966,82,151,466.344,1.3,28.8889,,,0,0,0,2017-08-19T04:27:57Z,12443,0.354,1.1056
23.3355,20.7636,60,91.6031,81,152,466.344,0.9,28.8889,,,0,0,0,2017-08-19T04:27:58Z,12444,0.354,1.1056
23.3355,11.9876,56,91.6095,81,152,466.344,0.7,28.8889,,,0,0,0,2017-08-19T04:27:59Z,12445,0.354,1.1056
23.3355,6.2602,70,91.616,81,153,466.0392,0.6,28.8889,,,0,0,0,2017-08-19T04:28:00Z,12446,0.354,1.1057
23.1746,10.843,0,91.6225,81,153,466.0392,0.3,28.8889,,,0,0,0,2017-08-19T04:28:01Z,12447,0.354,1.1057
23.1746,22.8596,49,91.6289,73,154,466.344,0.1,28.8889,,,0,0,0,2017-08-19T04:28:02Z,12448,0.354,1.1056
22.6918,18.0724,0,91.6352,73,154,466.344,0,28.8889,,,0,0,0,2017-08-19T04:28:03Z,12449,0.354,1.1056
21.7261,13.0324,0,91.6412,0,154,466.344,0.2,28.8889,,,0,0,0,2017-08-19T04:28:04Z,12450,0.354,1.1055
22.2089,0,240,91.6474,79,154,466.0392,0.5,28.8889,,,0,0,0,2017-08-19T04:28:05Z,12451,0.354,1.1055
23.3355,11.9881,237,91.6539,85,154,465.7344,0.7,28.8889,,,0,0,0,2017-08-19T04:28:06Z,12452,0.354,1.1055
24.3011,14.4582,181,91.6606,86,154,466.0392,0.9,28.8889,,,0,0,0,2017-08-19T04:28:07Z,12453,0.354,1.1055
24.7839,12.5209,148,91.6675,87,155,466.0392,0.7,28.8889,,,0,0,0,2017-08-19T04:28:08Z,12454,0.354,1.1056
25.1058,11.9879,122,91.6745,88,154,466.344,0.6,28.8889,,,0,0,0,2017-08-19T04:28:09Z,12455,0.354,1.1056
25.2667,10.2235,86,91.6815,88,154,466.344,0.9,28.8889,,,0,0,0,2017-08-19T04:28:10Z,12456,0.354,1.1055
9.9779,11.9881,0,91.6843,89,155,466.344,1.9,28.8889,,,0,0,0,2017-08-19T04:28:11Z,12457,0.354,1.1055
22.048,22.2815,100,91.6904,89,155,466.9536,2.2,28.8889,,,0,0,0,2017-08-19T04:28:12Z,12458,0.354,1.1055
25.4276,14.4579,127,91.6975,89,155,466.9536,2.4,28.8889,,,0,0,0,2017-08-19T04:28:13Z,12459,0.354,1.1056
25.5886,8.8535,130,91.7046,89,155,466.9536,2,28.8889,,,0,0,0,2017-08-19T04:28:14Z,12460,0.354,1.1056
25.9104,12.5209,107,91.7118,91,156,466.6488,1.1,28.8889,,,0,0,0,2017-08-19T04:28:15Z,12461,0.354,1.1056
26.0714,13.0322,93,91.719,91,156,466.9536,0.8,28.8889,,,0,0,0,2017-08-19T04:28:16Z,12462,0.354,1.1056
25.9104,18.0727,61,91.7262,89,156,466.9536,0.6,28.8889,,,0,0,0,2017-08-19T04:28:17Z,12463,0.354,1.1055
25.7495,17.3347,76,91.7334,89,156,466.6488,0.5,28.8889,,,0,0,0,2017-08-19T04:28:18Z,12464,0.354,1.1055
25.4276,16.1647,93,91.7404,89,157,466.344,0.6,28.8889,,,0,0,0,2017-08-19T04:28:19Z,12465,0.354,1.1055
25.4276,16.5645,110,91.7475,89,157,466.344,0.6,28.8889,,,0,0,0,2017-08-19T04:28:20Z,12466,0.354,1.1055
25.4276,14.4587,87,91.7546,88,157,466.6488,0.8,28.8889,,,0,0,0,2017-08-19T04:28:21Z,12467,0.354,1.1055
25.1058,16.1653,110,91.7615,87,157,466.344,1,28.8889,,,0,0,0,2017-08-19T04:28:22Z,12468,0.354,1.1055
24.9448,16.954,70,91.7685,87,157,466.344,1,28.8889,,,0,0,0,2017-08-19T04:28:23Z,12469,0.354,1.1055
24.7839,20.7647,87,91.7753,87,157,466.344,1,28.8889,,,0,0,0,2017-08-19T04:28:24Z,12470,0.354,1.1055
24.623,14.4587,76,91.7822,85,156,466.6488,0.7,28.8889,,,0,0,0,2017-08-19T04:28:25Z,12471,0.354,1.1055
24.3011,17.3351,39,91.7889,74,157,466.6488,0.6,28.8889,,,0,0,0,2017-08-19T04:28:26Z,12472,0.354,1.1055
23.9792,14.4582,0,91.7956,74,156,466.9536,0.5,28.8889,,,0,0,0,2017-08-19T04:28:27Z,12473,0.354,1.1055
22.8527,12.5211,0,91.8019,57,156,467.5632,0.1,28.8889,,,0,0,0,2017-08-19T04:28:28Z,12474,0.354,1.1055
21.2433,0,0,91.8078,0,156,467.868,-0.3,28.8889,,,0,0,0,2017-08-19T04:28:29Z,12475,0.354,1.1055
18.0247,0,0,91.8129,0,154,467.868,-0.2,28.8889,,,0,0,0,2017-08-19T04:28:30Z,12476,0.354,1.1055
16.8981,0,0,91.8175,0,153,467.868,-0.4,28.8889,,,0,0,0,2017-08-19T04:28:31Z,12477,0.354,1.1055
15.9325,3.6145,0,91.822,0,150,467.868,0.2,28.8889,,,0,0,0,2017-08-19T04:28:32Z,12478,0.354,1.1055
14.806,0,414,91.8261,56,149,467.5632,1.4,28.8889,,,0,0,0,2017-08-19T04:28:33Z,12479,0.354,1.1055
17.7028,3.6146,227,91.831,65,148,467.868,1.6,28.8889,,,0,0,0,2017-08-19T04:28:34Z,12480,0.354,1.1055
19.4731,0,228,91.8364,65,148,467.868,1.7,28.8889,,,0,0,0,2017-08-19T04:28:35Z,12481,0.354,1.1055
20.5996,0,0,91.8421,31,148,467.5632,1.3,28.8889,,,0,0,0,2017-08-19T04:28:36Z,12482,0.354,1.1054
19.3121,0,0,91.8475,0,148,467.5632,1,28.8889,,,0,0,0,2017-08-19T04:28:37Z,12483,0.354,1.1053
19.4731,0,88,91.8529,62,148,467.5632,0.6,28.8889,,,0,0,0,2017-08-19T04:28:38Z,12484,0.354,1.1053
19.7949,8.8546,0,91.8584,62,148,467.5632,0.5,28.8889,,,0,0,0,2017-08-19T04:28:39Z,12485,0.354,1.1053
19.4731,8.0831,0,91.8638,35,148,467.5632,0.6,28.8889,,,0,0,0,2017-08-19T04:28:40Z,12486,0.354,1.1053
18.9903,5.1121,0,91.8691,0,148,467.5632,0.1,28.8889,,,0,0,0,2017-08-19T04:28:41Z,12487,0.354,1.1054
18.1856,0,0,91.8741,0,146,467.5632,-0.5,28.8889,,,0,0,0,2017-08-19T04:28:42Z,12488,0.354,1.1053
16.4153,0,0,91.8787,0,145,467.5632,-0.7,28.8889,,,0,0,0,2017-08-19T04:28:43Z,12489,0.354,1.1053
13.6794,0,0,91.8825,0,144,467.5632,-1.8,28.8889,,,0,0,0,2017-08-19T04:28:44Z,12490,0.354,1.1054
10.4607,0,0,91.8854,0,143,467.868,-2.1,28.8889,,,0,0,0,2017-08-19T04:28:45Z,12491,0.354,1.1054
